Prey,Predator,PreyMass,PredatorMass
Navicula tripunctata,Achnanthes ploenensis,2.47e-08,3.3e-09
Navicula subminuscula,Encyonema silesiacum,1.12e-09,3.45e-09
Navicula atomus,Achnanthes lanceolata,1.29e-08,3.62e-09
Navicula subminuscula,Achnanthes lanceolata,1.12e-09,3.62e-09
Navicula cryptonella,Achnanthes delicatula,1.12e-08,4.41e-09
Navicula ignota,Diploneis oblongella,2.41e-09,4.41e-09
Cocconeis disculus,Asterionella formosa,1.37e-08,4.52e-09
Cocconeis pseudothumensis,Fallacia sublucidula,6.19e-09,1.29e-08
Cymbella prostrata,Fallacia sublucidula,3.45e-09,1.29e-08
Navicula menisculus,Fallacia sublucidula,3.19e-08,1.29e-08
Antocha,Corynoneura,0.000637454,6.98e-06
Polycelis tenuis,Corynoneura,0.001337911,6.98e-06
Serratella ignita,Thienemanniella,0.000836414,3.24e-05
Fallacia sublucidula,Parakiefferiella bathophila,1.29e-08,3.97e-05
Ithytrichia,Parakiefferiella bathophila,8.49e-05,3.97e-05
Thymallus thymallus,Parakiefferiella bathophila,110.9848547,3.97e-05
Diploneis oblongella,Heleniella ornaticollis,4.41e-09,5.43e-05
Hydroptila,Polypedilum nubeculosum,8.96e-05,5.88e-05
Heremodromia,Plectrocnemia conspersa,0.000368957,6.77e-05
Centroptilum luteolum,Nilotanypus,0.00073414,7.01e-05
Polycentropus flavomaculatus,Nilotanypus,0.001258982,7.01e-05
Rhithrogena semicolorata,Nilotanypus,0.000720916,7.01e-05
Silo nigricornis,Nilotanypus,0.002836909,7.01e-05
Caloneis bacillum,Ithytrichia,1.37e-08,8.49e-05
Cymbella prostrata,Ithytrichia,3.45e-09,8.49e-05
Navicula menisculus,Ithytrichia,3.19e-08,8.49e-05
Navicula seminulum,Ithytrichia,1.29e-08,8.49e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.92e-05
Cottus gobio,Hydroptila,1.413188666,8.96e-05
Polycentropus flavomaculatus,Hydroptila,0.001258982,8.96e-05
Rhyacophila dorsalis,Hydroptila,0.011377415,8.96e-05
Ancylus fluviatilis,Epoicocladius flavens,0.022117974,9.71e-05
Hydroptila,Tanytarsini,8.96e-05,9.86e-05
Diploneis oblongella,Cricotopus,4.41e-09,9.89e-05
Thymallus thymallus,Cricotopus,110.9848547,9.89e-05
Baetis rhodani,Leptoceridae,0.000494686,0.000106621
Encyonema silesiacum,Leptoceridae,3.45e-09,0.000106621
Fragilaria fasciculata,Leptoceridae,3.87e-09,0.000106621
Lepidostoma hirtum,Leptoceridae,0.000459813,0.000106621
Anguilla anguilla,Nanocladius rectinervis,49.20665418,0.000115701
Barbatula barbatula,Nanocladius rectinervis,4.211464344,0.000115701
Caloneis bacillum,Nanocladius rectinervis,1.37e-08,0.000115701
Dicranota,Nanocladius rectinervis,0.000789018,0.000115701
Salmo trutta,Nanocladius rectinervis,868.2821979,0.000115701
Baetis scambus,Polypedilum convictum,0.000290877,0.000118642
Glossiphonia complanata,Cricotopus bicinctus,0.033558011,0.000129092
Oecetis ochracea,Cricotopus bicinctus,0.000274297,0.000129092
Piscicola geometra,Cricotopus bicinctus,0.025959341,0.000129092
Salmo trutta,Cricotopus bicinctus,868.2821979,0.000129092
Serratella ignita,Cricotopus bicinctus,0.000836414,0.000129092
Achnanthes minutissima,Baetis vernus,9.13e-10,0.000137069
Barbatula barbatula,Baetis vernus,4.211464344,0.000137069
Caloneis bacillum,Baetis vernus,1.37e-08,0.000137069
Calopteryx splendens,Baetis vernus,0.002905715,0.000137069
Ithytrichia,Baetis vernus,8.49e-05,0.000137069
Oecetis ochracea,Baetis vernus,0.000274297,0.000137069
Paraleptophlebia submarginata,Baetis vernus,0.002164783,0.000137069
Salmo salar,Baetis vernus,40.16343304,0.000137069
Hydracarina,Synorthocladius semivirens,0.000297917,0.000144423
Paraleptophlebia submarginata,Synorthocladius semivirens,0.002164783,0.000144423
Salmo trutta,Tvetenia,868.2821979,0.000152897
Calopteryx splendens,Chaetocladius dentiforceps,0.002905715,0.00017243
Salmo salar,Chaetocladius dentiforceps,40.16343304,0.00017243
Thymallus thymallus,Chaetocladius dentiforceps,110.9848547,0.00017243
Antocha,Elmis aenea,0.000637454,0.000200594
Bezzia,Elmis aenea,0.000215893,0.000200594
Fallacia sublucidula,Elmis aenea,1.29e-08,0.000200594
Salmo salar,Elmis aenea,40.16343304,0.000200594
Cymbella prostrata,Bezzia,3.45e-09,0.000215893
Fragilaria ulna,Bezzia,5.25e-08,0.000215893
Nitzschia linearis,Bezzia,6e-09,0.000215893
Barbatula barbatula,Caenis luctuosa,4.211464344,0.000259154
Ithytrichia,Caenis luctuosa,8.49e-05,0.000259154
Plectrocnemia conspersa,Caenis luctuosa,6.77e-05,0.000259154
Diatoma vulgaris,Oecetis ochracea,6.01e-08,0.000274297
Leptoceridae,Oecetis ochracea,0.000106621,0.000274297
Antocha,Brillia modesta,0.000637454,0.000276125
Barbatula barbatula,Brillia modesta,4.211464344,0.000276125
