Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Insecta,0.000228,0.0005
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Leathesia marina,Gammaridae,0.000228,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Zooplankton,Gammaridae,0.001,0.0011
PhytoP,Ophiuroidea,0.0001,0.0016
Copepoda,Caprella sp.,0.001,0.0017
Zooplankton,Oligochaeta,0.001,0.0018
Ellisolandia elongata,Calliopidae,0.000228,0.0081
Ulva lactuca,Calliopidae,0.000228,0.0081
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Oligochaeta,Nematoda,0.0018,0.01
Codium sp.,Gobius paganellus,0.000228,0.16
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.17
Gammaridae,Aulactinia verrucosa,0.0011,0.23
Acanthochitona crinita,Actinia equina,0.17,0.59
Asparagopsis armata,Actinia equina,0.000228,0.59
Calliopidae,Actinia equina,0.0081,0.59
Caprella sp.,Actinia equina,0.0017,0.59
Mytilus galloprovincialis,Actinia equina,0.297,0.59
Nematoda,Actinia equina,0.01,0.59
Patella depressa,Actinia equina,0.276,0.59
Asparagopsis armata,Patella ulyssiponensis,0.000228,1.95
Gibbula umbilicalis,Octopus vulgaris,0.379,2.32
Patella ulyssiponensis,Octopus vulgaris,1.95,2.32
Asparagopsis armata,Paracentrotus lividus,0.000228,9.32
