Prey,Predator,PreyMass,PredatorMass
Calliphoridae,Sminthuridae,0.032956211,2.95e-05
Dixella sp,Entomobryomorpha,0.000531552,2.95e-05
Ilione lineata,Entomobryomorpha,0.005049742,2.95e-05
Muscidae flor,Entomobryomorpha,0.001682361,2.95e-05
Sepedon spinipes,Poduromorpha,0.01036526,2.95e-05
Ilione lineata,Acari phyto,0.005049742,3.97e-05
Calliphoridae,Proctotrupoidea,0.032956211,0.00017116
Muscidae flor,Chaetarthria seminulum,0.001682361,0.000209597
Sepedon spinipes,Chaetarthria seminulum,0.01036526,0.000209597
Calliphoridae,Limothrips denticornis,0.032956211,0.000251864
Sepedon spinipes,Limothrips denticornis,0.01036526,0.000251864
Proctotrupoidea,Chloropidae,0.00017116,0.000310958
Sepedon spinipes,Jassidae,0.01036526,0.000502215475
Calliphoridae,Armadillidium vulgare,0.032956211,0.003273636
Chloropidae,Armadillidium vulgare,0.000310958,0.003273636
Sepedon spinipes,Cicadella viridis,0.01036526,0.00757416
Ilione lineata,Ligidium hypnorum,0.005049742,0.010587704
Chloropidae,Porcellium conspersum,0.000310958,0.012858605
Dixella sp,Porcellium conspersum,0.000531552,0.012858605
Muscidae flor,Porcellium conspersum,0.001682361,0.012858605
Sepedon spinipes,Porcellium conspersum,0.01036526,0.012858605
Calliphoridae,Trachelipus rathkei,0.032956211,0.032146512
Chloropidae,Trachelipus rathkei,0.000310958,0.032146512
Dixella sp,Trachelipus rathkei,0.000531552,0.032146512
Ilione lineata,Trachelipus rathkei,0.005049742,0.032146512
Sepedon spinipes,Trachelipus rathkei,0.01036526,0.032146512
Dixella sp,Vallonia pulchella,0.000531552,0.045686024
Sepedon spinipes,Vallonia pulchella,0.01036526,0.045686024
Ilione lineata,Vertigo antivertigo,0.005049742,0.055187582
Sepedon spinipes,Vertigo antivertigo,0.01036526,0.055187582
Ilione lineata,Chorthippus sp,0.005049742,0.057241565
Dixella sp,Chorthippus montanus,0.000531552,0.085544339
Calliphoridae,Oligochaeta,0.032956211,0.100621823
Dixella sp,Oligochaeta,0.000531552,0.100621823
Sepedon spinipes,Lumbricidae,0.01036526,0.123989606
Chloropidae,Succinea putris,0.000310958,0.131128136
Dixella sp,Succinea putris,0.000531552,0.131128136
Chloropidae,Euconulus alderi,0.000310958,0.173444758
Dixella sp,Caelifera,0.000531552,0.211793792
Ilione lineata,Caelifera,0.005049742,0.211793792
Sepedon spinipes,Caelifera,0.01036526,0.211793792
Chloropidae,Oxyloma elegans,0.000310958,0.225396842
Natrix natrix,Locustella naevia,100,13
Muscidae flor,Microtus agrestis,0.001682361,35
Calliphoridae,Capreolus capreolus,0.032956211,20000
Chloropidae,Capreolus capreolus,0.000310958,20000
Dixella sp,Capreolus capreolus,0.000531552,20000
Ilione lineata,Capreolus capreolus,0.005049742,20000
Sepedon spinipes,Capreolus capreolus,0.01036526,20000
