Prey,Predator,PreyMass,PredatorMass
Detritus,Algae,-999,8.21e-07
Embidopsocus laticeps,Anisomeristes,0.00325,3.62e-05
Aysha velox,Callihormius bifasciatus,0.0065,0.001671743
Natrix,Callihormius bifasciatus,100,0.001671743
Oliarus,Callihormius bifasciatus,0.0065,0.001671743
Pseudomyrmex elongatus,Callihormius bifasciatus,0.016248394,0.001671743
Rhizophora mangle,Callihormius bifasciatus,0.057932236,0.001671743
Chrysopa,Tachys occulator,0.017427594,0.0035
Fungi,Pseudoacalles,4.46244769,0.00423
Natrix,Bembidion contractum,100,0.0051
Pseudomyrmex elongatus,Bembidion contractum,0.016248394,0.0051
Littorina angulifera,Leucauge venusta,0.588325869,0.00675
Axelsonia littoralis,Sapintus fulvipes,0.00074676,0.007
Embidopsocus laticeps,Sapintus fulvipes,0.00325,0.007
Phalacrocorax dilophus,Trochopus plumbeus,2568.732374,0.008
Tricorynus,Trochopus plumbeus,0.005,0.008
Anurida maritima,Metepeira labyrinthea,0.00065,0.012
Detritus,Camponotus floridanus,-999,0.013570258
Tetragnatha,Chrysopa,0.01,0.017427594
Tricorynus,Chrysopa,0.005,0.017427594
Staphylinidae,Pentacora sphacelata,0.0476,0.032069663
Trochopus plumbeus,Staphylinidae,0.008,0.0476
Carpoglyphus lactis,Calliephialtes ferrugineus,1.09e-06,0.098554409
Cyrtoxipha,Calliephialtes ferrugineus,0.018459537,0.098554409
Pentacora sphacelata,Calliephialtes ferrugineus,0.032069663,0.098554409
Pseudothrips inequalis,Calliephialtes ferrugineus,0.001874225,0.098554409
Crematogaster ashmeadi,Odonata,0.001558448,0.399604248
Gasteracantha ellipsoides,Odonata,0.007,0.399604248
Butorides virescens,Dendroica,240,8
Ecdytolopha,Phalacrocorax dilophus,0.148376753,2568.732374
Tricorynus,Pelecanus,0.005,3500
