Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
leaf litter,root exudates,-999,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
Veigaia cerva (juv),Microppia minus,3.3e-05,3.83e-06
bacteria,Sminthuridae (juv).,9.5e-16,5.1e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Harpalus sp.,Amblyseius cf. nemorivagus,0.038172623,6.22e-06
Phthiracarus longulus,Amblyseius cf. nemorivagus,6.8e-05,6.22e-06
Steganacarus magnus,Amblyseius cf. nemorivagus,0.0004634,6.22e-06
Veigaia cerva (juv),Amblyseius cf. nemorivagus,3.3e-05,6.22e-06
Zercon cf peltatus,Amblyseius cf. nemorivagus,1.34e-05,6.22e-06
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {xs},0.000220271,6.46e-06
Oppiella propinqua,Pergamasinae (juv) {xs},1.08e-05,6.46e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
Megalothorax minimus,Lysigamasus puerilis,1.52e-05,9.62e-06
Pterostichus sp.,Lysigamasus puerilis,0.14115915,9.62e-06
Suctobelbella sp.,Lysigamasus puerilis,6.17e-06,9.62e-06
Veigaia planicola (juv),Lysigamasus puerilis,1.03e-05,9.62e-06
Xysticus erraticus,Lysigamasus puerilis,0.041920982,9.62e-06
Elateridae sp1 (juv) {l},Veigaia planicola (juv),0.01092301,1.03e-05
Geostiba circellaris,Veigaia planicola (juv),0.001056938,1.03e-05
Salticidae sp. (juv),Veigaia planicola (juv),0.001820737,1.03e-05
Uropoda minima,Veigaia planicola (juv),1.34e-05,1.03e-05
ciliates,Veigaia planicola (juv),2.63e-09,1.03e-05
Deuteraphorura inermis,Oppiella propinqua,8.45e-06,1.08e-05
algae,Oppiella propinqua,-999,1.08e-05
dead organic matter,Oppiella propinqua,-999,1.08e-05
Bryoporus sp.,Rhodacarus coronatus,0.000776598,1.2e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Leptacinus sp. (juv),Zercon cf gurensis,0.00045783,1.22e-05
Rhysotritia duplicata,Zercon cf gurensis,0.000173747,1.22e-05
Lysigamasus puerilis,Mesaphorura sp.,9.62e-06,1.46e-05
Megalothorax minimus,Paratullbergia callipygos,1.52e-05,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
Ceratophysella sp.,Megalothorax minimus,5.96e-06,1.52e-05
amoebae,Sphaeridia pumilis,2.8e-08,1.52e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Bryoporus sp.,Veigaia cerva (juv),0.000776598,3.3e-05
Chamobates voigtsi,Veigaia cerva (juv),1.17e-05,3.3e-05
Robertus lividus,Veigaia cerva (juv),0.008396656,3.3e-05
Staphylinidae spec,Veigaia cerva (juv),0.004003596,3.3e-05
Pergamasus sp. (juv) {m},Veigaia planicola,0.000161001,3.49e-05
ciliates,Veigaia planicola,2.63e-09,3.49e-05
Micraphorura absoloni,Geholaspis longispinosus (juv),3.88e-06,3.95e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Cryptops hortensis,Veigaia nemorensis,0.006138127,4.83e-05
Microtritia minima,Veigaia nemorensis,2.74e-05,4.83e-05
Trachelipus sp.,Veigaia nemorensis,0.009576654,4.83e-05
Amara aenea,Lysigamasus vagabundus,0.048427875,5.29e-05
Cantharidae sp.,Lysigamasus vagabundus,0.004843955,5.29e-05
Nothrus silvestris,Lysigamasus vagabundus,8.43e-05,5.29e-05
ciliates,Lysigamasus vagabundus,2.63e-09,5.29e-05
flagellates,Lysigamasus vagabundus,3.63e-07,5.29e-05
plants,Lysigamasus vagabundus,-999,5.29e-05
Platynothrus peltifer,omnivorous nematodes,0.000111057,6.02e-05
Rhysotritia duplicata,omnivorous nematodes,0.000173747,6.02e-05
bacteria,Chamobates subglobulus,9.5e-16,9.38e-05
Amara aenea,Atheta sp. (juv),0.048427875,0.000175231
Carabodes femoralis,Atheta sp. (juv),7.86e-05,0.000175231
Clausilia bidentata,Atheta sp. (juv),0.079863719,0.000175231
Trombidiidae,Atheta sp. (juv),0.000694885,0.000175231
Velleius sp. (juv),Atheta sp. (juv),0.000457726,0.000175231
Clausilia bidentata,Linyphiidae cf Erigoniinae (juv) {m},0.079863719,0.000220271
Harpalus latus,Linyphiidae cf Erigoniinae (juv) {m},0.131065377,0.000220271
Parisotoma notabilis,Velleius sp. (juv),2.41e-06,0.000457726
Micreremus brevipes,Athous subfuscus (juv) {m},1.08e-05,0.000471002
Pilogalumna crassiclava,Athous subfuscus (juv) {m},4.8e-05,0.000471002
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Galumna lanceata,Trombidiidae,0.000216186,0.000694885
Oppiella propinqua,Trombidiidae,1.08e-05,0.000694885
flagellates,Trombidiidae,3.63e-07,0.000694885
mykorrhiza,Trombidiidae,-999,0.000694885
Salticidae sp. (juv),Bryoporus sp.,0.001820737,0.000776598
Lysigamasus puerilis,Geostiba circellaris,9.62e-06,0.001056938
Sminthuridae (juv).,Geostiba circellaris,5.1e-06,0.001056938
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
Salticidae sp. (juv),Coleoptera sp.,0.001820737,0.001535648
Ceratophysella sp.,Corrinidae sp. (juv),5.96e-06,0.002002637
Mesaphorura sp.,Quedius sp. (juv),1.46e-05,0.002088641
Sphaeridia pumilis,Quedius sp. (juv),1.52e-05,0.002088641
Staphylinidae spec,Quedius sp. (juv),0.004003596,0.002088641
Trachytes aegrota (juv) {xs},Quedius sp. (juv),3.57e-06,0.002088641
Folsomia quadrioculata,Othius sp. (juv) {m},5.41e-06,0.002792224
bacterivorous nematodes,Brachyiulus pusillus,8.52e-07,0.003344337
Amara aenea,Lithobius sp.,0.048427875,0.00359344
Deuteraphorura inermis,Lithobius sp.,8.45e-06,0.00359344
Discus rotundatus,Lithobius sp.,0.007771684,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
Ceratophysella sp.,Theridiidae sp. (juv),5.96e-06,0.003831577
Paratullbergia callipygos,Theridiidae sp. (juv),1.46e-05,0.003831577
Geholaspis longispinosus (juv),Staphylinidae spec,3.95e-05,0.004003596
Amara aenea,Cantharidae sp.,0.048427875,0.004843955
Thomisidae sp. (juv),Cantharidae sp.,0.010942955,0.004843955
Lepidocyrtus cyaneus,Schendyla nemorensis,8.99e-06,0.005111424
ciliates,Cryptops hortensis,2.63e-09,0.006138127
Evarcha arcuata,Euryopis flavomaculata,0.038909314,0.006459925
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
fungivorous nematodes,Geophilomorpha sp.,5.35e-07,0.006669259
roots,Geophilomorpha sp.,-999,0.006669259
Amblyseius cf. nemorivagus,Robertus lividus,6.22e-06,0.008396656
Lysigamasus puerilis,Robertus lividus,9.62e-06,0.008396656
Micranurida pygmaea,Robertus lividus,5.04e-06,0.008396656
Rhodacarus coronatus,Robertus lividus,1.2e-05,0.008396656
Thomisidae sp. (juv),Robertus lividus,0.010942955,0.008396656
plants,Trachelipus sp.,-999,0.009576654
Trachelipus sp.,Thomisidae sp. (juv),0.009576654,0.010942955
Julidae sp.,Lycosidae sp. (juv),0.00617,0.015682465
fungivorous nematodes,Pamagaeus bipustulatus,5.35e-07,0.022694242
Steganacarus magnus,Evarcha arcuata,0.0004634,0.038909314
Trachelipus sp.,Evarcha arcuata,0.009576654,0.038909314
Leptacinus sp. (juv),Amara aenea,0.00045783,0.048427875
Achipteria coleoptrata,Carabidae sp.,5e-05,0.065971077
Pergamasus sp. (juv) {m},Harpalus latus,0.000161001,0.131065377
Chamobates subglobulus,Pterostichus sp.,9.38e-05,0.14115915
