Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Sphaerocystis schroeteri,3.49e-12,1.11e-09
fish eggs,Diaptomus sicilis,0.0201,5.79e-06
Ictalurus nebulosus,Mesocyclops edax,37,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
Ambloplites rupestris,Diaptomus minutus,97,1.44e-05
Catostomus catostomus,Diaptomus minutus,300,1.44e-05
Epishura lacustris,Diaptomus minutus,0.000122,1.44e-05
Coelastrum cambricum,Epishura lacustris,1.49e-09,0.000122
Staurastrum sp.,Epishura lacustris,3.89e-09,0.000122
Catostomus catostomus,Leptodora kindtii,300,0.00456
Mallomonas sp.,Leptodora kindtii,5.65e-09,0.00456
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,18
fish eggs,Semotilus atromaculatus,0.0201,48
