Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
nanoflagellates ,Polyarthra remata,3.49e-12,1.99e-07
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus hyptopus,4.75e-11,1.23e-06
nanoflagellates ,Gastropus hyptopus,3.49e-12,1.23e-06
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
nanoflagellates ,Chydorus sphaericus,3.49e-12,2.18e-06
Cryptomonas erosa,Euchlanis sp.,4.75e-11,2.18e-06
Cryptomonas ovata,Euchlanis sp.,4.75e-11,2.18e-06
Cryptomonas erosa,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
nanoflagellates ,Ceriodaphnia quadrangula,3.49e-12,5.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops scutifer,Tropocyclops prasinus,2.24e-05,6.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Monostyla lunaris,Tropocyclops prasinus,1.37e-06,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Gastropus hyptopus,Asplanchna sp.,1.23e-06,7.35e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Gymnodinium palustre,Asplanchna sp.,9.39e-09,7.35e-06
Keratella crassa,Asplanchna sp.,1.89e-06,7.35e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Trichocerca multicrinis,Asplanchna sp.,1.23e-06,7.35e-06
Cryptomonas erosa,Daphnia ambigua,4.75e-11,1e-05
Cryptomonas ovata,Daphnia ambigua,4.75e-11,1e-05
nanoflagellates ,Daphnia ambigua,3.49e-12,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
