Prey,Predator,PreyMass,PredatorMass
dead organic matter,fungivorous nematodes,-999,5.35e-07
roots,Leitneria granulata (juv),-999,4.8e-06
Oppiella subpectinata,Tomocerus baudoti,1.52e-05,6.75e-06
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Oribatida sp. (juv),Pachylaelaps cf. vexillifer,7.36e-07,4.12e-05
Discus rotundatus (juv),Lithobius sp2 {l},0.003997226,0.000157031
Protaphorura fimata,Lithobius sp2 {l},8.73e-06,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
leaf litter,Steganacarus herculeanus,-999,0.000275361
Abax sp.,Campodea sp. {m},0.192305356,0.000717334
Ena montana,Campodea sp. {m},0.185357828,0.000717334
Julidae sp.,Campodea sp. {m},0.00617,0.000717334
Molops piceus,Campodea sp. {m},0.110875648,0.000717334
Suctobelbella sp.,Campodea sp. {m},6.17e-06,0.000717334
Quadroppia hammerae,Tapinocyba insecta,2.7e-06,0.001163738
Ena montana,Lithobius mutabilis (juv),0.185357828,0.001220857
Geophilus studeri,Diplocephalus picinus,0.01252014,0.001612679
Carabidae sp.,Lithobius sp.,0.065971077,0.00359344
Geophilus studeri,Staphylinidae spec,0.01252014,0.004003596
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
ciliates,Staphylinidae spec,2.63e-09,0.004003596
Chamobates voigtsi,Lithobius mutabilis,1.17e-05,0.004660424
Ena montana,Lithobius mutabilis,0.185357828,0.004660424
Lepidocyrtus sp. (juv),Cantharidae sp.,8.99e-06,0.004843955
Geophilomorpha sp.,Harpactea lepida (juv) large,0.006669259,0.004962887
Abax sp.,Lithobius piceus,0.192305356,0.007029912
leaf litter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
