Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Pseudococcus,0.057932236,-999
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Lasioseius sp.,Cheyletia wellsi,3.59e-06,4.83e-07
Melichares,Cheyletia wellsi,3.59e-06,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Rhizoglyphus callae,Cheyletia wellsi,5.5e-06,4.83e-07
Tetranychus,Cheyletia wellsi,0.000415,4.83e-07
Veigaia,Cheyletia wellsi,0.000795,4.83e-07
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Ascia monuste,Melichares,6.828348317,3.59e-06
Melipotis,Melichares,0.40131981,3.59e-06
Nemapogon,Melichares,0.025336077,3.59e-06
Orgygia detrita,Melichares,0.313497562,3.59e-06
Oxydia,Melichares,0.262111693,3.59e-06
Pyraustidae,Melichares,0.027,3.59e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Entonyssus,Bdella,0.021508161,8.52e-06
Eupodes,Bdella,6.37e-05,8.52e-06
Galumna,Bdella,0.0017,8.52e-06
Saproglyphidae,Bdella,0.008,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Acanalonia latifrons,Sphaerolophus,0.011,6.37e-05
Aleurothrixus,Sphaerolophus,0.0025,6.37e-05
Arunta interclusa,Sphaerolophus,0.787365181,6.37e-05
Carthasis decoratus,Sphaerolophus,0.009,6.37e-05
Ceroplastes,Sphaerolophus,0.005,6.37e-05
Dufouriellus afer,Sphaerolophus,0.0035,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Orius,Sphaerolophus,0.0035,6.37e-05
Paraleyrodes,Sphaerolophus,0.0025,6.37e-05
Pseudococcus,Sphaerolophus,-999,6.37e-05
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Trochopus plumbeus,Sphaerolophus,0.008,6.37e-05
Amblyseius,Tydeidae,0.0004,0.0002
Arctoseius,Tydeidae,5.3e-07,0.0002
Bdella,Tydeidae,8.52e-06,0.0002
Entonyssus,Tydeidae,0.021508161,0.0002
Galumna,Tydeidae,0.0017,0.0002
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Ornitnonyssus bursa,Tydeidae,3.77e-09,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Tyrophagus putrescentiae,Tydeidae,1.17e-06,0.0002
Aedes taeniorhynchus,Ooencyrtus submetallicus,0.0035,0.000398141
Anisomeristes,Ooencyrtus submetallicus,3.62e-05,0.000398141
Automeris io,Ooencyrtus submetallicus,2.636851999,0.000398141
Bema ydda,Ooencyrtus submetallicus,0.205558315,0.000398141
Ceroplastes,Ooencyrtus submetallicus,0.005,0.000398141
Chrysomelidae,Ooencyrtus submetallicus,0.0105,0.000398141
Copidita suturalis,Ooencyrtus submetallicus,0.007,0.000398141
Cycloptilum,Ooencyrtus submetallicus,0.018459537,0.000398141
Cyrtoxipha,Ooencyrtus submetallicus,0.018459537,0.000398141
Holoparamecus,Ooencyrtus submetallicus,2,0.000398141
Nemapogon,Ooencyrtus submetallicus,0.025336077,0.000398141
Oebalus pugnax,Ooencyrtus submetallicus,0.009,0.000398141
Oiketicus abbottii,Ooencyrtus submetallicus,0.071247903,0.000398141
Orgygia detrita,Ooencyrtus submetallicus,0.313497562,0.000398141
Oxydia,Ooencyrtus submetallicus,0.262111693,0.000398141
Paraleyrodes,Ooencyrtus submetallicus,0.0025,0.000398141
Phoebis agarithe,Ooencyrtus submetallicus,5.536546454,0.000398141
Poecilipa rhizophorae,Ooencyrtus submetallicus,0.000875,0.000398141
Psallus conspurcatus,Ooencyrtus submetallicus,0.006,0.000398141
Pseudoacalles,Ooencyrtus submetallicus,0.00423,0.000398141
Pyraustidae,Ooencyrtus submetallicus,0.027,0.000398141
Staphylinidae,Ooencyrtus submetallicus,0.0476,0.000398141
Styloleptus biustus,Ooencyrtus submetallicus,0.0065,0.000398141
Tafaliscu lurida,Ooencyrtus submetallicus,0.083718572,0.000398141
Tetraluerodes,Ooencyrtus submetallicus,0.0025,0.000398141
Tricorynus,Ooencyrtus submetallicus,0.005,0.000398141
Trischidias atoma,Ooencyrtus submetallicus,0.0025,0.000398141
Argas radiatus,Amblyseius,0.002585816,0.0004
Carpoglyphus lactis,Amblyseius,1.09e-06,0.0004
Eupodes,Amblyseius,6.37e-05,0.0004
Lasioseius sp.,Amblyseius,3.59e-06,0.0004
Melichares,Amblyseius,3.59e-06,0.0004
Pellonyssus,Amblyseius,2.71e-06,0.0004
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Rhizoglyphus callae,Amblyseius,5.5e-06,0.0004
Rhizophora mangle,Tetranychus,0.057932236,0.000415
Detritus,Monomorium floricola,-999,0.000455048
Fungi,Anurida maritima,4.46244769,0.00065
Apidae,Melittobia chalybii,0.001671743,0.000722205
Ascia monuste,Entedontini,6.828348317,0.000722205
Ataxia,Euderus,0.023,0.000722205
Automeris io,Entedontini,2.636851999,0.000722205
Bema ydda,Euderus,0.205558315,0.000722205
Chrysomelidae,Euderus,0.0105,0.000722205
Copidita suturalis,Entedontini,0.007,0.000722205
Copidita suturalis,Euderus,0.007,0.000722205
Cryptorama minutum,Entedontini,0.005,0.000722205
Cryptorama minutum,Euderus,0.005,0.000722205
Cryptorhynchus minutissimus,Entedontini,0.00075,0.000722205
Cucujidae,Euderus,0.0155,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Leptostylus,Entedontini,0.01,0.000722205
Leptostylus,Euderus,0.01,0.000722205
Melanophthalma floridana,Entedontini,0.002,0.000722205
Micronaspis floridana,Entedontini,0.0125,0.000722205
Oiketicus abbottii,Entedontini,0.071247903,0.000722205
Oxacis,Euderus,0.007,0.000722205
Oxycopis,Euderus,0.007,0.000722205
Oxydia,Entedontini,0.262111693,0.000722205
Phocides batabano,Entedontini,1.36330884,0.000722205
Phoebis agarithe,Entedontini,5.536546454,0.000722205
Poecilipa rhizophorae,Entedontini,0.000875,0.000722205
Poecilipa rhizophorae,Euderus,0.000875,0.000722205
Pyraustidae,Entedontini,0.027,0.000722205
Pyraustidae,Euderus,0.027,0.000722205
Scleroderma macrogaster,Melittobia chalybii,0.002300114,0.000722205
Staphylinidae,Entedontini,0.0476,0.000722205
Staphylinidae,Euderus,0.0476,0.000722205
Styloleptus biustus,Entedontini,0.0065,0.000722205
Styloleptus biustus,Euderus,0.0065,0.000722205
Tapinoma littorale,Melittobia chalybii,0.000398141,0.000722205
Tholeria reversalis,Entedontini,0.578053133,0.000722205
Tholeria reversalis,Euderus,0.578053133,0.000722205
Tricorynus,Entedontini,0.005,0.000722205
Tricorynus,Euderus,0.005,0.000722205
Trischidias atoma,Euderus,0.0025,0.000722205
Vacusus vicinus,Euderus,0.007,0.000722205
Detritus,Axelsonia littoralis,-999,0.00074676
Fungi,Cryptorhynchus minutissimus,4.46244769,0.00075
Anurida maritima,Veigaia,0.00065,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Entonyssus,Veigaia,0.021508161,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Saproglyphidae,Veigaia,0.008,0.000795
Tydeidae,Veigaia,0.0002,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Fungi,Poecilipa rhizophorae,4.46244769,0.000875
