Prey,Predator,PreyMass,PredatorMass
Walckenaeria nudipalpis,dead organic matter,0.003178051,-999
bacteria,leaf litter,9.5e-16,-999
predacious nematodes,dead organic matter,3.56e-06,-999
roots,saphrophytes,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Allacma fusca,predacious nematodes,1.02e-05,3.56e-06
Dicyrtomina ornata,predacious nematodes,2.68e-05,3.56e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
bacteria,Sminthurinus sp. (juv),9.5e-16,5.1e-06
saphrophytes,Sminthurinus sp. (juv),-999,5.1e-06
Suctobelba trigona,Suctobelbella sp.,7.22e-06,6.17e-06
Lysigamasus vagabundus,Prozercon cf traeghardi,5.29e-05,7.04e-06
dead organic matter,Lepidocyrtus lignorum,-999,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
Carabodes coriaceus,Leptogamasus suecicus,8.06e-05,1.44e-05
Chamobates voigtsi,Leptogamasus suecicus,1.17e-05,1.44e-05
Glomeris hexasticha,Leptogamasus suecicus,0.005468271,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Oribatida sp. (juv),Hypochthonius rufulus,7.36e-07,2.51e-05
Athous subfuscus (juv) {m},Zerconopsis remiger,0.000471002,3.53e-05
Geotrupes spec,Zerconopsis remiger,0.412869081,3.53e-05
Phthiracarus longulus,Veigaia nemorensis,6.8e-05,4.83e-05
Coleoptera sp. (juv),Lysigamasus vagabundus,0.027960341,5.29e-05
roots,Trichoniscus pusillus {s},-999,5.47e-05
Strigamia acuminata,omnivorous nematodes,0.006997365,6.02e-05
Protaphorura sp.,Pilogalumna tenuiclava,8.73e-06,7.44e-05
roots,Platynothrus peltifer,-999,0.000111057
Xantholinus sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.001552369,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Parisotoma notabilis,Lithobius sp1 {l},2.41e-06,0.000273141
Brachychthoniidae spp.,Robertus sp. (juv) {m},7.11e-06,0.00037098
Discus rotundatus (juv),Robertus sp. (juv) {m},0.003997226,0.00037098
Theridiidae sp. (juv),Robertus sp. (juv) {m},0.003831577,0.00037098
Elateridae sp1 (juv) {l},Trimium brevicorne,0.01092301,0.000392886
Glomeris sp.,Trimium brevicorne,0.102310909,0.000392886
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Glomeris hexasticha,Xantholinus sp. (juv) {m},0.005468271,0.001552369
Oppiella subpectinata,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Pergamasinae (juv) {xs},Diplocephalus picinus,6.46e-06,0.001612679
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
roots,Trichoniscus sp.,-999,0.001742812
fungivorous nematodes,Tenuiphantes tenuis,5.35e-07,0.001997645
Hypochthonius rufulus,Clubionidae (juv),2.51e-05,0.003435355
Suctobelbella sp.,Clubionidae (juv),6.17e-06,0.003435355
Trachytes pauperior (juv),Clubionidae (juv),1.16e-05,0.003435355
Trichia striolata (juv),Lithobius sp.,0.020057741,0.00359344
plants,Lithobius sp.,-999,0.00359344
Staphylinidae spec,Malthodes sp. (juv),0.004003596,0.004000437
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
algae,Porcellio conspersum,-999,0.004025013
ciliates,Porcellio conspersum,2.63e-09,0.004025013
Discus rotundatus (juv),Lithobius dentatus,0.003997226,0.006537213
mykorrhiza,Lithobius dentatus,-999,0.006537213
Trachytes aegrota (juv) {s},Strigamia acuminata,2.42e-05,0.006997365
Veigaia nemorensis (juv),Amaurobius sp. (juv),1.79e-05,0.012068147
algae,Harpalus affinis,-999,0.040759372
flagellates,Harpalus affinis,3.63e-07,0.040759372
leaf litter,Geotrupes spec,-999,0.412869081
Athous sp. (juv),Carabidae sp. (juv),0.000875669,0.623319917
Eulohmannia ribagai,Carabidae sp. (juv),8.7e-05,0.623319917
Trachytes aegrota,Carabidae sp. (juv),3.7e-05,0.623319917
