Prey,Predator,PreyMass,PredatorMass
Balanus sp.,Nucella sp.,0.01,0.0038
Musculus costulatus,Nucella sp.,0.003,0.0038
Oligochaeta,Nematoda,0.01,0.01
Gobius paganellus,Nassariidae,0.54,0.06
Lipophrys pholis,Nassariidae,0.995,0.06
Lipophrys trigloides,Nassariidae,0.7,0.06
Polychaeta,Lophozozymus incisus,0.013,0.16
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.16
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.2
Tanaidacea,Palaemon longirostris,0.01,0.21
Ulva lactuca,Gobius paganellus,0.000228,0.54
Cladophora rupestris,Palaemon elegans,0.000228,0.55
Insecta,Palaemon elegans,0.01,0.55
Chthamalus sp.,Lipophrys trigloides,0.01,0.7
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.7
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.995
Leptochiton algesirensis,Lipophrys pholis,0.09,0.995
Saccorhiza polyschides,Lipophrys pholis,0.000228,0.995
Felimida purpureaÃ¡,Anemonia sulcata,0.33,91
