Prey,Predator,PreyMass,PredatorMass
Ootetrastichus sp,Hybotidae,0.000212621,0.000457135
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Ceratopogonidae,Ephydridae,0.00100612828571429,0.000531552
Hybotidae,Ephydridae,0.000457135,0.000531552
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Emberiza schoeniclus,Culex sp,20,0.000903638
Ceratopogonidae,Philodromidae,0.00100612828571429,0.001205648
Cercyon sternalis,Pardosa sp,0.000404958,0.001492379
Hebrus pusillus,Pardosa sp,0.003811513,0.001492379
Hypostenus latifrons,Pardosa sp,0.000490858,0.001492379
Chloropidae,Clubiona juvenis,0.000853141,0.002062384
Phlaeothripidae,Clubiona juvenis,0.000589844,0.002062384
Thanatus sp,Clubiona juvenis,0.000690916,0.002062384
Typhlocybinae,Clubiona juvenis,0.000728097,0.002062384
Cercyon sternalis,Pirata sp,0.000404958,0.002193658
Thomisidae,Pirata sp,0.001381832,0.002193658
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Pirata piraticus,Gerris sp,0.011227384,0.010322274
Sympetrum striolatum,Larinioides cornutus,0.516113717,0.036964004
Glossiphonia heteroclita,Natrix natrix,0.519660093,100
Rana sp,Natrix natrix,2,100
Sympetrum sp,Falco subbuteo,0.244785363,210
Glossiphonia heteroclita,Vulpes vulpes,0.519660093,5000
