Prey,Predator,PreyMass,PredatorMass
Usipa larvae,Utaka,-999,114.634014
Detritus,Kambuzi,-999,206.0480424
Nkholokolo,Phalacrocorax spec,182.7283282,500
Mbuna,Nkunga,64.63104755,656.1390128
Usipa larvae,Sanjika,-999,656.1390128
Ndunduma,Mcheni,292.0476727,915.3082204
Mbuna,Samwamowa,64.63104755,1663.562007
Detritus,Mlamba,-999,6552.913821
Ndunduma,Mlamba,292.0476727,6552.913821
Utaka,Mlamba,114.634014,6552.913821
Zooplankton,Mlamba,-999,6552.913821
Mbuna,Kampango,64.63104755,13800
Nkholokolo,Crocodylus africanus,182.7283282,50000
Nkhono,Crocodylus africanus,10,50000
