Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Ampithoidae,0.000228,0.0083
Zooplankton,Ampithoidae,0.001,0.0083
Ampithoidae,Coryphoblennius galerita,0.0083,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,0.01
Gammaridae,Coryphoblennius galerita,0.01,0.01
Halopteris filicina,Gammaridae,0.000228,0.01
Padina pavonica,Gammaridae,0.000228,0.01
Cladophora prolifera,Liza ramada,0.000228,0.436
Gammaridae,Liza ramada,0.01,0.436
Polychaeta,Liza ramada,0.01,0.436
Polychaeta,Pachygrapsus transversus,0.01,1.14
