Prey,Predator,PreyMass,PredatorMass
Galumna,Bdella,0.0017,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Scheloribates,Amblyseius,0.000282,0.0004
Detritus,Anurida maritima,-999,0.00065
Staphylinidae,Veigaia,0.0476,0.000795
Ascia monuste,Tachys occulator,6.828348317,0.0035
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Rhizophora mangle,Tricorynus,0.057932236,0.005
Scaphytopius,Hentzia palmarum,0.0075,0.006
Styloleptus biustus,Hentzia palmarum,0.0065,0.006
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Caecilius,Pseudomyrmex elongatus,0.00125,0.016248394
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Detritus,Latiblattella,-999,0.057932236
Rhizophora mangle,Bema ydda,0.057932236,0.205558315
Trochopus plumbeus,Odonata,0.008,0.399604248
Detritus,Ligia exotica,-999,1.348779475
Rhizophora mangle,Phocides batabano,0.057932236,1.36330884
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Amblyseius,Dendroica,0.0004,8
Anurida maritima,Dendroica,0.00065,8
Arunta interclusa,Dendroica,0.787365181,8
Bdella,Dendroica,8.52e-06,8
Caecilius,Dendroica,0.00125,8
Neotermes castaneus,Dendroica,0.006623951,8
Odonata,Dendroica,0.399604248,8
Phocides batabano,Dendroica,1.36330884,8
Tafaliscu lurida,Dendroica,0.083718572,8
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Latiblattella,Agelaius phoeniceus,0.057932236,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Neotermes castaneus,Agelaius phoeniceus,0.006623951,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Axelsonia littoralis,Natrix,0.00074676,100
Trochopus plumbeus,Butorides virescens,0.008,240
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
