Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Zooplankton,Eteone longa,0.001,0.0108
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0349
Diatomophyceae,Littorina saxatilis,0.0002,0.0349
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0349
Fucus,Littorina saxatilis,0.000228,0.0349
Ulvaria obscura,Littorina saxatilis,0.000228,0.0349
Diatomophyceae,Littorina obtusata,0.0002,0.0543
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0543
Fucus,Littorina obtusata,0.000228,0.0543
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1309
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.1706
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.1706
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.1706
