Prey,Predator,PreyMass,PredatorMass
Phoridae,Sminthuridae,0.000116676,2.95e-05
Tipulidae,Sminthuridae,0.000531552,2.95e-05
Phoridae,Acari phyto,0.000116676,3.45e-05
Phoridae,Porcellionidae,0.000116676,0.000235938
Tipulidae,Psychodidae,0.000531552,0.000744173
Elateridae,Blattodea,0.010129911,0.002285647
Anthocomus coccineus,Porcellium conspersum,0.007804647,0.012681651
Phoridae,Vertigo moulinsiana,0.000116676,0.058423415
Cloeon simile,Oligochaeta,0.003539066,0.08669574
Phoridae,Chorthippus montanus,0.000116676,0.195893357
