Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Insecta,Omalogyra atomus,0.0005,0.0004
PhytoP,Pantopoda,0.0001,0.0005
Polychaeta,Stenothoidae,0.0039,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Patella depressa,Zooplankton,0.276,0.001
PhytoP,Rissoidae,0.0001,0.0014
PhytoP,Tanaidacea,0.0001,0.0052
Tanaidacea,Calliopidae,0.0052,0.0081
PhytoP,Lepidochitona cinerea,0.0001,0.01
Calliopidae,Acanthochitona crinita,0.0081,0.17
Paracentrotus lividus,Lipophrys pholis,9.32,0.2
Octopus vulgaris,Patella depressa,2.32,0.276
Patella depressa,Mytilus galloprovincialis,0.276,0.297
Copepoda,Gibbula umbilicalis,0.001,0.379
Pantopoda,Actinia equina,0.0005,0.59
