Prey,Predator,PreyMass,PredatorMass
Pachylaelaps longisetosus,algae,6.06e-05,-999
Uropoda minima (juv),dead organic matter,7.91e-06,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,plants,-999,-999
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
saphrophytes,flagellates,-999,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Pergamasus sp. (juv) {m},predacious nematodes,0.000161001,3.56e-06
Folsomia brevicauda,Microppia minus,5.41e-06,3.83e-06
Folsomia quadrioculata,Folsomia brevicauda,5.41e-06,5.41e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
Trachytes aegrota,Uropoda minima (juv),3.7e-05,7.91e-06
Deuteraphorura inermis,Lepidocyrtus sp. (juv),8.45e-06,8.99e-06
Vulgarogamasus kraepelini,Oppiella nova,0.000101723,8.99e-06
predacious nematodes,Lepidocyrtus lignorum,3.56e-06,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Amaurobius fenestralis,Veigaia planicola (juv),0.046344185,1.03e-05
Brachyderinae sp.,Veigaia planicola (juv),0.007247949,1.03e-05
Chamobates subglobulus,Veigaia planicola (juv),9.38e-05,1.03e-05
Poecilus sp. (juv),Veigaia planicola (juv),0.000182332,1.03e-05
Staphylinidae spec,Veigaia planicola (juv),0.004003596,1.03e-05
Xantholininae sp. (juv),Veigaia planicola (juv),0.00144613,1.03e-05
Xantholinus sp. (juv) {s},Veigaia planicola (juv),0.000392277,1.03e-05
dead organic matter,Veigaia planicola (juv),-999,1.03e-05
Protaphorura sp.,Pseudachorutes cf dubius,8.73e-06,1.07e-05
flagellates,Pseudachorutes cf dubius,3.63e-07,1.07e-05
leaf litter,Pseudachorutes cf dubius,-999,1.07e-05
Phyllobius callacartus,Lipothrix lubbocki,0.034588768,1.11e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
Xantholininae sp. (juv),Lepidocyrtus curvicolis,0.00144613,1.26e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Cantharidae sp.,Veigaia nemorensis (juv),0.004843955,1.79e-05
Chamobates subglobulus,Veigaia nemorensis (juv),9.38e-05,1.79e-05
