Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Tetragnathidae,5.32e-05,3.41e-05
Chloropidae,Araneidae,0.001634522,4.04e-05
Ephydridae,Araneidae,0.000531552,4.04e-05
Sciaridae,Araneidae,0.000661782,4.04e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Planorbis planorbis,Carabidae,0.319320937,0.000101895
Cecidomyiidae,Philodromidae,5.32e-05,0.000147165
Cicadina,Philodromidae,0.000356719,0.000147165
Edaphus blŸhweissi,Araeoncus humilis,6.72e-05,0.000172729
Edaphus blŸhweissi,Meioneta rurestris,6.72e-05,0.000172729
Chrysopidae,Thomisidae,0.000797328,0.000291221
Ephydridae,Thomisidae,0.000531552,0.000291221
Jassidae,Thomisidae,0.000576613,0.000291221
Lepidoptera,Thomisidae,0.00460948633333333,0.000291221
Pentatomidae,Thomisidae,0.000244328,0.000291221
Phlaeothripidae phyto,Thomisidae,0.000589844,0.000291221
Delphacinae,Dolomedes sp,0.003420588,0.000299858
Dolichopus nubilius,Dolomedes sp,0.002391983,0.000299858
Haematopota sp,Dolomedes sp,0.007707501,0.000299858
Helicidae,Dolomedes sp,0.143090285,0.000299858
Nemotelus pantherinus,Dolomedes sp,0.001594655,0.000299858
Oxychilus cellarius,Dolomedes sp,0.162594915,0.000299858
Oxyloma elegans,Dolomedes sp,0.311619825722222,0.000299858
Pherbina coryleti,Dolomedes sp,0.00903638,0.000299858
Pirata piraticus,Dolomedes sp,0.011054655,0.000299858
Sarcophagidae,Dolomedes sp,0.02391983,0.000299858
Sepedon spinipes,Dolomedes sp,0.011428363,0.000299858
Trichia sericea,Dolomedes sp,0.17604599,0.000299858
Callitula ferrierei,Clubiona sp,7.97e-05,0.000397277
Cicadina,Clubiona sp,0.000356719,0.000397277
Ephydridae,Clubiona sp,0.000531552,0.000397277
Phoridae,Clubiona sp,0.001063104,0.000397277
Sciaridae,Clubiona sp,0.000661782,0.000397277
Thripidae,Clubiona sp,8.85e-05,0.000397277
Chrysopidae,Hypostenus latifrons,0.000797328,0.000490858
Delphacidae,Hypostenus latifrons,0.001175216,0.000490858
Fulgoroidea,Hypostenus latifrons,0.000691448,0.000490858
Meioneta rurestris,Hypostenus latifrons,0.000172729,0.000490858
Cicadoidea,Gongylidiellum murcidum,0.000374839916666667,0.000518187
Aphidoidea,Empididae,0.00120563068965517,0.000531552
Sphaerocidae,Empididae,0.000409295,0.000531552
Sternorrhyncha,Ephydridae,0.000144398,0.000531552
Callitula ferrierei,Philodromus sp,7.97e-05,0.00057346
Heteroptera,Philodromus sp,0.00130471,0.00057346
Philodromidae,Philodromus sp,0.000147165,0.00057346
Aphidoidea,Hypostenus sp,0.00120563068965517,0.000736287
Cicadina,Hypostenus sp,0.000356719,0.000736287
Gnathonarium dentatum,Hypostenus sp,0.001554561,0.000736287
Haplothrips sp,Hypostenus sp,0.000294922,0.000736287
