Prey,Predator,PreyMass,PredatorMass
Simuliidae,Hydracarina,0.000122304,8.6e-05
Tanypodinae,Hydracarina,0.00073558,8.6e-05
Chironomidae,Simuliidae,0.000309467,0.000122304
Serratella ignita,Dicranota,0.000445625,0.000163079
Dicranota,Plectrocnemia conspersa,0.000163079,0.00345767
Tanypodinae,Plectrocnemia conspersa,0.00073558,0.00345767
Gammarus pulex,Hydropsyche pellucidula,0.000762336,0.004318817
Gammarus pulex,Hydropsyche instabilis,0.000762336,0.004600533
Tanypodinae,Hydropsyche instabilis,0.00073558,0.004600533
Limnius volckmari,Hydropsyche siltalai,0.000561463,0.004986531
Gammarus pulex,Erpobdella octoculata,0.000762336,0.008358906
Chironomidae,Calopteryx splendens,0.000309467,0.010609633
Gammarus pulex,Salmo trutta,0.000762336,2.974131502
Oligochaeta,Rutilus rutilus,0.000492218,8.46924
Salmo trutta,Esox lucius,2.974131502,2875
