Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,POM,0.2816134,-999
Alaria esculenta,Protoperidinium,0.2816134,2.26e-14
Devaleraea ramentacea,Protoperidinium,0.318878,2.26e-14
Fucus distichus,Gymnodinium,27,2.26e-14
Laminaria solidungula,Protoperidinium,0.2816134,2.26e-14
POM,Protoperidinium,-999,2.26e-14
Pylaiella littoralis,Protoperidinium,0.505105,2.26e-14
Saccorhiza dermatodea,Gymnodinium,0.02035868,2.26e-14
Sediment,Gymnodinium,-999,2.26e-14
Sediment,Protoperidinium,-999,2.26e-14
Turnerella pennyi,Protoperidinium,0.2816134,2.26e-14
Chordaria flagelliformis,Dinophysis acuta,0.04987006,3.44e-14
POM,Dinophysis acuta,-999,3.44e-14
POM,Entomoneis,-999,3.44e-14
Phytodetritus,Dinophysis acuta,-999,3.44e-14
Turnerella pennyi,Entomoneis,0.2816134,3.44e-14
Alaria esculenta,Fragilariopsis,0.2816134,1.5e-13
Alaria esculenta,Navicula pelagica,0.2816134,1.5e-13
Devaleraea ramentacea,Fragilariopsis,0.318878,1.5e-13
Laminaria saccharina,Fragilariopsis,0.02035868,1.5e-13
Laminaria solidungula,Navicula pelagica,0.2816134,1.5e-13
Phycodrys rubens,Navicula pelagica,0.8378594,1.5e-13
Phytodetritus,Fragilariopsis,-999,1.5e-13
Pylaiella littoralis,Fragilariopsis,0.505105,1.5e-13
Saccorhiza dermatodea,Fragilariopsis,0.02035868,1.5e-13
Turnerella pennyi,Fragilariopsis,0.2816134,1.5e-13
Alaria esculenta,Chaetoceros socialis,0.2816134,1.67e-12
Phycodrys rubens,Chaetoceros socialis,0.8378594,1.67e-12
Phytodetritus,Chaetoceros socialis,-999,1.67e-12
Sediment,Chaetoceros socialis,-999,1.67e-12
Alaria esculenta,Cylindrotheca closterium,0.2816134,2.57e-12
Devaleraea ramentacea,Cylindrotheca closterium,0.318878,2.57e-12
POM,Cylindrotheca closterium,-999,2.57e-12
