Prey,Predator,PreyMass,PredatorMass
Diatoms,Ciliates,2.53e-09,1.32e-08
Micropterus salmoides,Syncleithrium fusiformis,1006.004777,9.35e-06
Ectinosoma compressum,Diaptomus sp.,4.01e-05,4.01e-05
Eucyclops agilis,Corycaeus amazonicus,4.01e-05,4.01e-05
Scottolana canadensis,Eucyclops agilis,4.01e-05,4.01e-05
Scottolana canadensis,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Beroe ovata,Cratena pilata,0.084766043,0.000171891
Bacteria,Corophium tuberculatum,2.02e-10,0.001177408
Ciliates,Gammarus mucronatus,1.32e-08,0.001177408
Ciliates,Jassa falcata,1.32e-08,0.001177408
Diatoms,Gammarus mucronatus,2.53e-09,0.001177408
Diatoms,Jassa falcata,2.53e-09,0.001177408
Dinoflagellata,Gammarus mucronatus,2.53e-09,0.001177408
Dinoflagellata,Jassa falcata,2.53e-09,0.001177408
Morone saxatilis,Aegathoa medialis,1155.4,0.001177408
Leptodora kindtii,Metamysidopsis sp.,0.007402367,0.001726663
Bacteria,Hyalella azteca,2.02e-10,0.005047659
Balanus balanus,Urosalpinx cinerea,0.021639787,0.021639787
Balanus eburneus,Urosalpinx cinerea,0.021639787,0.021639787
Semibalanus balanoides,Urosalpinx cinerea,0.021639787,0.021639787
Bacteria,Littorina irrorata,2.02e-10,0.034575145
Detritus,Caprella penantis,-999,0.034575145
Microciona prolifera,Doris verrucosa,2.24287752,0.083298185
Aequipecten irradians,Gasterosteus aculeatus,0.347311081,1.682419866
Ammodytes americanus,Gasterosteus aculeatus,256.4190408,1.682419866
Ampelisca vadorum,Gasterosteus aculeatus,0.011827192,1.682419866
Ampelisca verrilli,Gasterosteus aculeatus,0.011827192,1.682419866
Bankia gouldi,Gasterosteus aculeatus,0.034575145,1.682419866
Batea catharinensis,Gasterosteus aculeatus,0.001177408,1.682419866
Brachidontes recurvus,Gasterosteus aculeatus,0.092771797,1.682419866
Camptocercus rectirostris,Gasterosteus aculeatus,2.51e-05,1.682419866
Ceriodaphnia lacustris,Gasterosteus aculeatus,9.39e-05,1.682419866
Ceriodaphnia quadrangula,Gasterosteus aculeatus,9.39e-05,1.682419866
Chaoboridae,Gasterosteus aculeatus,0.050638714,1.682419866
Chydorus sp.,Gasterosteus aculeatus,3.2e-06,1.682419866
Corophium tuberculatum,Gasterosteus aculeatus,0.001177408,1.682419866
Cratena pilata,Gasterosteus aculeatus,0.000171891,1.682419866
Daphnia lumholtzi,Gasterosteus aculeatus,0.001726663,1.682419866
Diaphanosoma brachyurum,Gasterosteus aculeatus,0.000402758,1.682419866
Doridella obscura,Gasterosteus aculeatus,0.008757316,1.682419866
Doris verrucosa,Gasterosteus aculeatus,0.083298185,1.682419866
Elysia catula,Gasterosteus aculeatus,0.001726663,1.682419866
Eubosmina longispina,Gasterosteus aculeatus,1.37e-05,1.682419866
Gammarus daiberi,Gasterosteus aculeatus,0.001177408,1.682419866
Gammarus fasciatus,Gasterosteus aculeatus,0.001177408,1.682419866
Gammarus tigrinus,Gasterosteus aculeatus,0.001177408,1.682419866
Hyalella azteca,Gasterosteus aculeatus,0.005047659,1.682419866
Ischadium recurvum,Gasterosteus aculeatus,0.031734641,1.682419866
Littorina irrorata,Gasterosteus aculeatus,0.034575145,1.682419866
Macoma tenta,Gasterosteus aculeatus,0.17344518,1.682419866
Melita nitida,Gasterosteus aculeatus,0.000736913,1.682419866
Mercenaria mercenaria,Gasterosteus aculeatus,1.56,1.682419866
Mitrella lunata,Gasterosteus aculeatus,0.001177408,1.682419866
Monocorophium insidiosum,Gasterosteus aculeatus,0.001726663,1.682419866
Monospilus dispar,Gasterosteus aculeatus,0.000402758,1.682419866
Neverita duplicata,Gasterosteus aculeatus,4.5,1.682419866
Paracaprella tenuis,Gasterosteus aculeatus,0.001177408,1.682419866
Plecoptera,Gasterosteus aculeatus,-86.5565528080435,1.682419866
Pleusymtes glaber,Gasterosteus aculeatus,0.001057174,1.682419866
Podoceropsis nitida,Gasterosteus aculeatus,0.001177408,1.682419866
Podon polyphemoides,Gasterosteus aculeatus,4.01e-05,1.682419866
Polycerella conyma,Gasterosteus aculeatus,0.000402758,1.682419866
Sciomyzidae,Gasterosteus aculeatus,0.028221392,1.682419866
Sida crystallina,Gasterosteus aculeatus,0.000402758,1.682419866
Simocephalus sp.,Gasterosteus aculeatus,0.000402758,1.682419866
Siphonoecetes smithianus,Gasterosteus aculeatus,0.001177408,1.682419866
Tagelus plebius,Gasterosteus aculeatus,0.570570821,1.682419866
Tellina agilis,Gasterosteus aculeatus,0.021639787,1.682419866
Trichoptera,Gasterosteus aculeatus,-86.8437978594783,1.682419866
Urosalpinx cinerea,Gasterosteus aculeatus,0.021639787,1.682419866
Haminoea solitaria,Lucania parva,0.008757316,2.216074192
Hermaea cruciata,Lucania parva,0.005047659,2.216074192
Ectinosoma compressum,Aurelia aurita,4.01e-05,5.116275141
Mnemiopsis leidyi,Aurelia aurita,0.102267923,5.116275141
Leptodora kindtii,Fundulus diaphanus,0.007402367,8.701839673
Plecoptera,Enneacanthus gloriosus,-86.5565528080435,12.70707566
Psychodidae,Enneacanthus gloriosus,0.002160431,12.70707566
Sciomyzidae,Enneacanthus gloriosus,0.028221392,12.70707566
Glycera dibranchiata,Fundulus heteroclitus,2.80725405175714,45.0963489
Glycinde solitaria,Fundulus heteroclitus,0.447216718409756,45.0963489
Pectinaria gouldii,Fundulus heteroclitus,0.0446681869238095,45.0963489
Phyllodoce fragilis,Fundulus heteroclitus,0.19020239427,45.0963489
Scolelepis squamata,Fundulus heteroclitus,0.225017530395,45.0963489
Spio setosa,Fundulus heteroclitus,0.138004628895,45.0963489
Spiochaetopterus oculatus,Fundulus heteroclitus,0.96467081977,45.0963489
Chironomidae,Centrarchus macropterus,-76.6655864344615,62.50465
Plecoptera,Centrarchus macropterus,-86.5565528080435,62.50465
Ovalipes ocellatus,Diplectrum formosum,17.7,72.08
Symphurus plagiusa,Diplectrum formosum,58.01209291,72.08
Ammodytes americanus,Urophycis regius,256.4190408,111.573124
Eucinostomus gula,Synodus foetens,80.88358664,191.8929271
Haemulon aurolineatum,Synodus foetens,80.48,191.8929271
Pristipomoides aquilonaris,Synodus foetens,169.4154268,191.8929271
Trichiurus lepturus,Synodus foetens,997.63,191.8929271
Alona affinis,Morone americana,0.000402758,192.0478514
Alonella sp.,Morone americana,4.01e-05,192.0478514
Apocorophium lacustre,Morone americana,0.001726663,192.0478514
Cymadusa compta,Morone americana,0.001177408,192.0478514
Eubosmina coregoni,Morone americana,1.37e-05,192.0478514
Evadne sp.,Morone americana,4.01e-05,192.0478514
Gammarus tigrinus,Morone americana,0.001177408,192.0478514
Hyalella azteca,Morone americana,0.005047659,192.0478514
Ilyocryptus spinifer,Morone americana,0.000402758,192.0478514
Lembos smithi,Morone americana,0.001177408,192.0478514
Leptocheirus plumulosus,Morone americana,0.001177408,192.0478514
