Score,Label
0.9999996,1
0.001132675,1
0.9965835,1
5.317514e-10,1
0.9999863,1
0.9676582,1
0.9997881,1
0.1610125,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.9997222,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.5370463,1
0.829654,1
0.7566391,1
0.829654,1
0.1064682,1
0.3252155,1
0.02874507,1
1,1
1,1
0.9999995,1
0.9996262,1
0.8491995,1
1.032105e-13,1
0.9999962,1
0.9916543,1
0.9951793,1
0.7222794,1
0.9302661,1
1.781133e-11,1
1,1
0.999114,1
0.4012457,1
0.003859699,1
0.3408153,1
1,1
0.9851222,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.7566391,1
0.829654,1
1.037455e-06,1
3.116765e-06,1
0.9999613,1
0.9999995,1
0.001140254,1
1.946364e-06,1
0.902499,1
0.07659528,1
0.0001950211,1
0.0160046,1
1,1
1.026643e-12,1
0.02865551,1
4.63255e-07,1
0.02110385,1
0.9999999,1
0.9995745,1
1,1
0.9999999,1
0.9999999,1
1.675569e-05,1
0.9999999,1
0.999297,1
1,1
0.8794596,1
0.6244308,1
0.6244308,1
0.003372773,1
0.9998455,1
0.9976153,1
1,1
2.877486e-06,1
6.81816e-08,1
0.7347716,1
0.673934,1
0.7347716,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.829654,1
0.9368128,1
0.964959,1
0.964959,1
0.964959,1
0.9991492,1
0.964959,1
0.964959,1
0.964959,1
0.9368128,1
0.9368128,1
0.964959,1
0.964959,1
0.9368128,1
0.9368128,1
0.9368128,1
0.964959,1
0.964959,1
0.9994769,1
0.9368128,1
0.9982883,1
0.9368128,1
0.9368128,1
0.9368128,1
0.9368128,1
0.964959,1
0.964959,1
0.964959,1
0.9368128,1
0.964959,1
7.321459e-09,1
0.6348993,1
0.6348993,1
0.6348993,1
0.6348993,1
0.6348993,1
0.6348993,1
0.9766079,1
3.65714e-05,1
3.65714e-05,1
0.7126025,1
0.001757094,1
0.0001548888,1
3.65714e-05,1
0.3798103,1
3.65714e-05,1
0.9825611,1
0.9825611,1
0.9825611,1
0.9825611,1
0.9825611,1
0.9825611,1
0.9541509,1
0.9825611,1
0.9717115,1
0.9825611,1
0.9825611,1
0.9825611,1
0.9825611,1
0.9825611,1
0.9825611,1
0.9825611,1
0.9825611,1
0.9825611,1
0.9825611,1
0.9825611,1
0.9825611,1
0.1223187,1
0.9825611,1
0.9825611,1
