Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0002
Gammaridae,Idotea,0.001,0.0002
Gracilaria sp.,Idotea,0.000228,0.0002
Idoteidae,Idotea,0.001,0.0002
Lithophyllum sp.,Idotea,0.000228,0.0002
Plocamium brasiliense,Idotea,0.000228,0.0002
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Ulva lactuca,Fissurella rosea,0.000228,0.0009
Gammaridae,Idoteidae,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Plocamium brasiliense,Idoteidae,0.000228,0.001
Zooplankton,Idoteidae,0.001,0.001
Idoteidae,Pagurus sp.,0.001,0.003
Zooplankton,Pagurus sp.,0.001,0.003
Gracilaria sp.,Polychaeta,0.000228,0.0095
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Zooplankton,Leptopecten sp.,0.001,0.014
