Prey,Predator,PreyMass,PredatorMass
Porphyra sp.,Omalogyra atomus,0.000228,0.0006
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0006
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Musculus costulatus,0.0001,0.008
Gelidium spinosum,Halacaridae,0.000228,0.01
Insecta,Polychaeta,0.01,0.01
Porphyra sp.,Halacaridae,0.000228,0.01
Zooplankton,Oligochaeta,0.001,0.01
Solecurtus strigilatus,Ocenebra erinaceus,0.0033,0.04
Gibbula umbilicalis,Actinia equina,0.45,4.14
Insecta,Actinia equina,0.01,4.14
Mytilus galloprovincialis,Actinia equina,0.94,4.14
Nematoda,Actinia equina,0.01,4.14
Polychaeta,Actinia equina,0.01,4.14
Acanthochitona crinita,Actinia fragacea,0.07,14
Dictyota dichotoma,Actinia fragacea,0.000228,14
Mytilus galloprovincialis,Actinia fragacea,0.94,14
Nassariidae,Anemonia sulcata,0.3,15
Ocenebra erinaceus,Anemonia sulcata,0.04,15
