Prey,Predator,PreyMass,PredatorMass
Fungi,Anisomeristes,4.46244769,3.62e-05
Galumna,Amblyseius,0.0017,0.0004
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Veigaia,Amblyseius,0.000795,0.0004
Algae,Anurida maritima,8.21e-07,0.00065
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Detritus,Axelsonia littoralis,-999,0.00074676
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Amblyseius,Veigaia,0.0004,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Galumna,Veigaia,0.0017,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Detritus,Crematogaster ashmeadi,-999,0.001558448
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Ascia monuste,Apanteles hemileucae,6.828348317,0.001671743
Ecdytolopha,Apanteles hemileucae,0.148376753,0.001671743
Nemapogon,Apanteles hemileucae,0.025336077,0.001671743
Phocides batabano,Apanteles hemileucae,1.36330884,0.001671743
Phoebis agarithe,Apanteles hemileucae,5.536546454,0.001671743
Rhizophora mangle,Apidae,0.057932236,0.001671743
Detritus,Galumna,-999,0.0017
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Ascia monuste,Scleroderma macrogaster,6.828348317,0.002300114
Bembidion contractum,Scleroderma macrogaster,0.0051,0.002300114
Ecdytolopha,Scleroderma macrogaster,0.148376753,0.002300114
Leptostylus,Scleroderma macrogaster,0.01,0.002300114
Nemapogon,Scleroderma macrogaster,0.025336077,0.002300114
Staphylinidae,Scleroderma macrogaster,0.0476,0.002300114
Tricorynus,Scleroderma macrogaster,0.005,0.002300114
Amblyseius,Scydmaenidae,0.0004,0.003
Veigaia,Scydmaenidae,0.000795,0.003
Apidae,Dictyna,0.001671743,0.00325
Arunta interclusa,Dictyna,0.787365181,0.00325
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Algae,Psocidus texanus,8.21e-07,0.00325
Fungi,Psocidus texanus,4.46244769,0.00325
Detritus,Peripsocus,-999,0.00325
Fungi,Peripsocus,4.46244769,0.00325
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Nemapogon,Tachys occulator,0.025336077,0.0035
Phocides batabano,Tachys occulator,1.36330884,0.0035
Crematogaster ashmeadi,Sergiolus,0.001558448,0.0039
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Rhizophora mangle,Tricorynus,0.057932236,0.005
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Nemapogon,Bembidion contractum,0.025336077,0.0051
Phocides batabano,Bembidion contractum,1.36330884,0.0051
Phoebis agarithe,Bembidion contractum,5.536546454,0.0051
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Aysha velox,Hentzia palmarum,0.0065,0.006
Dictyna,Hentzia palmarum,0.00325,0.006
Eustala,Hentzia palmarum,0.008,0.006
Leptostylus,Hentzia palmarum,0.01,0.006
Leucauge venusta,Hentzia palmarum,0.00675,0.006
Metatropiphorus belfragei,Hentzia palmarum,0.009,0.006
Nemapogon,Hentzia palmarum,0.025336077,0.006
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Sergiolus,Hentzia palmarum,0.0039,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Nemapogon,Leucauge venusta,0.025336077,0.00675
Phoebis agarithe,Leucauge venusta,5.536546454,0.00675
Ascia monuste,Eustala,6.828348317,0.008
Phocides batabano,Eustala,1.36330884,0.008
Phoebis agarithe,Eustala,5.536546454,0.008
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Amblyseius,Metatropiphorus belfragei,0.0004,0.009
Ascia monuste,Metatropiphorus belfragei,6.828348317,0.009
Ecdytolopha,Metatropiphorus belfragei,0.148376753,0.009
Phocides batabano,Metatropiphorus belfragei,1.36330884,0.009
Pseudothrips inequalis,Metatropiphorus belfragei,0.001874225,0.009
Veigaia,Metatropiphorus belfragei,0.000795,0.009
Rhizophora mangle,Leptostylus,0.057932236,0.01
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Peripsocus,Pseudomyrmex elongatus,0.00325,0.016248394
Psocidus texanus,Pseudomyrmex elongatus,0.00325,0.016248394
Fungi,Nemapogon,4.46244769,0.025336077
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Detritus,Staphylinidae,-999,0.0476
Rhizophora mangle,Tafaliscu lurida,0.057932236,0.083718572
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Detritus,Aratus pisonii,-999,0.311301534
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Anisomeristes,Odonata,3.62e-05,0.399604248
Anurida maritima,Odonata,0.00065,0.399604248
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Bembidion contractum,Odonata,0.0051,0.399604248
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Fungi,Littorina angulifera,4.46244769,0.588325869
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Rhizophora mangle,Phocides batabano,0.057932236,1.36330884
Detritus,Fungi,-999,4.46244769
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Actinopteryx fucicola,Dendroica,0.000866,8
Anurida maritima,Dendroica,0.00065,8
Apanteles hemileucae,Dendroica,0.001671743,8
Apidae,Dendroica,0.001671743,8
Arunta interclusa,Dendroica,0.787365181,8
Axelsonia littoralis,Dendroica,0.00074676,8
Aysha velox,Dendroica,0.0065,8
Bembidion contractum,Dendroica,0.0051,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Ecdytolopha,Dendroica,0.148376753,8
Eustala,Dendroica,0.008,8
Galumna,Dendroica,0.0017,8
Hentzia palmarum,Dendroica,0.006,8
Leptostylus,Dendroica,0.01,8
Leucauge venusta,Dendroica,0.00675,8
Littorina angulifera,Dendroica,0.588325869,8
Metatropiphorus belfragei,Dendroica,0.009,8
Odonata,Dendroica,0.399604248,8
Pentacora sphacelata,Dendroica,0.032069663,8
Phocides batabano,Dendroica,1.36330884,8
Pseudoacalles,Dendroica,0.00423,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Pseudothrips inequalis,Dendroica,0.001874225,8
Psocidus texanus,Dendroica,0.00325,8
Sergiolus,Dendroica,0.0039,8
Staphylinidae,Dendroica,0.0476,8
Tafaliscu lurida,Dendroica,0.083718572,8
Tricorynus,Dendroica,0.005,8
Veigaia,Dendroica,0.000795,8
