Prey,Predator,PreyMass,PredatorMass
Nkhono,Usipa,10,64.59629942
Mcheni,Mbuna,915.3082204,64.63104755
Kampango,Matemba,13800,99.24646921
Mlamba,Utaka,6552.913821,114.634014
Chambo,Nkholokolo,1193.250392,182.7283282
Bombe,Kambuzi,12250.01088,206.0480424
Ndunduma,Kambuzi,292.0476727,206.0480424
Chambo,Ndunduma,1193.250392,292.0476727
Kampango,Nkunga,13800,656.1390128
Ndunduma,Nkunga,292.0476727,656.1390128
Kambuzi,Mcheni,206.0480424,915.3082204
Ndunduma,Mpasa,292.0476727,3789.673107
Phytoplankton,Mpasa,-999,3789.673107
