Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.00047
Codium sp.,Omalogyra atomus,0.000228,0.00047
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.00047
Ceramium virgatum,Gammaridae,0.000228,0.0007
Ellisolandia elongata,Gammaridae,0.000228,0.0007
Asparagopsis armata,Insecta,0.000228,0.0008
Asparagopsis armata,Stenothoidae,0.000228,0.0008
Laurencia pinnatifida,Stenothoidae,0.000228,0.0008
Sphacelaria cirrosa,Insecta,0.000228,0.0008
Ulva lactuca,Insecta,0.000228,0.0008
Asparagopsis armata,Hydrobia sp.,0.000228,0.0012
Ceramium virgatum,Hydrobia sp.,0.000228,0.0012
Cystoseira sp.,Hydrobia sp.,0.000228,0.0012
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0012
Codium sp.,Rissoidae,0.000228,0.0013
Colpomenia peregrina,Rissoidae,0.000228,0.0013
Ceramium virgatum,Sphaeromatidae,0.000228,0.0015
Codium sp.,Sphaeromatidae,0.000228,0.0015
Cystoseira sp.,Sphaeromatidae,0.000228,0.0015
Laurencia pinnatifida,Ampithoidae,0.000228,0.0016
Asparagopsis armata,Ophiuroidea,0.000228,0.0022
Codium sp.,Ophiuroidea,0.000228,0.0022
Colpomenia peregrina,Ophiuroidea,0.000228,0.0022
Ellisolandia elongata,Ophiuroidea,0.000228,0.0022
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0022
Ulva lactuca,Ophiuroidea,0.000228,0.0022
Cardiidae,Carcinus maenas,0.0036,0.01
Colpomenia peregrina,Asterina gibbosa,0.000228,0.01
Cystoseira sp.,Asterina gibbosa,0.000228,0.01
Ellisolandia elongata,Carcinus maenas,0.000228,0.01
Laurencia pinnatifida,Asterina gibbosa,0.000228,0.01
Laurencia pinnatifida,Carcinus maenas,0.000228,0.01
Lepidochitona cinerea,Carcinus maenas,0.01,0.01
Palaemon longirostris,Carcinus maenas,0.12,0.01
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Laurencia pinnatifida,Calliopidae,0.000228,0.011
Sphacelaria cirrosa,Calliopidae,0.000228,0.011
Asparagopsis armata,Hippolyte varians,0.000228,0.023
Ceramium virgatum,Hippolyte varians,0.000228,0.023
Codium sp.,Hippolyte varians,0.000228,0.023
Saccorhiza polyschides,Hippolyte varians,0.000228,0.023
Colpomenia peregrina,Palaemon longirostris,0.000228,0.12
Gammaridae,Palaemon longirostris,0.0007,0.12
Insecta,Palaemon longirostris,0.0008,0.12
Polychaeta,Palaemon longirostris,0.0066,0.12
Sphaeromatidae,Palaemon longirostris,0.0015,0.12
Ulva lactuca,Palaemon longirostris,0.000228,0.12
Ampithoidae,Gobius paganellus,0.0016,0.225
Calliopidae,Gobius paganellus,0.011,0.225
Carcinus maenas,Gobius paganellus,0.01,0.225
Ceramium virgatum,Gobius paganellus,0.000228,0.225
Ellisolandia elongata,Gobius paganellus,0.000228,0.225
Laurencia pinnatifida,Gobius paganellus,0.000228,0.225
Lepidochitona cinerea,Gobius paganellus,0.01,0.225
Palaemon longirostris,Gobius paganellus,0.12,0.225
Palaemon serratus,Gobius paganellus,0.59,0.225
Sphaeromatidae,Gobius paganellus,0.0015,0.225
Stenothoidae,Gobius paganellus,0.0008,0.225
Tanaidacea,Gobius paganellus,0.0011,0.225
Ceramium virgatum,Pirimela denticulata,0.000228,0.24
Codium sp.,Pirimela denticulata,0.000228,0.24
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.24
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.302
Laurencia pinnatifida,Gibbula umbilicalis,0.000228,0.302
Calliopidae,Lipophrys trigloides,0.011,0.42
Ceramium virgatum,Lipophrys trigloides,0.000228,0.42
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.42
Cystoseira sp.,Lipophrys trigloides,0.000228,0.42
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.42
Saccorhiza polyschides,Lipophrys trigloides,0.000228,0.42
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.42
Asparagopsis armata,Palaemon elegans,0.000228,0.53
Cystoseira sp.,Palaemon elegans,0.000228,0.53
Ellisolandia elongata,Palaemon elegans,0.000228,0.53
Saccorhiza polyschides,Palaemon elegans,0.000228,0.53
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.53
Ulva lactuca,Palaemon elegans,0.000228,0.53
Calliopidae,Palaemon serratus,0.011,0.59
Ceramium virgatum,Palaemon serratus,0.000228,0.59
Polychaeta,Palaemon serratus,0.0066,0.59
Sphacelaria cirrosa,Palaemon serratus,0.000228,0.59
Ulva lactuca,Palaemon serratus,0.000228,0.59
Cystoseira sp.,Paracentrotus lividus,0.000228,1.69
Laurencia pinnatifida,Paracentrotus lividus,0.000228,1.69
Saccorhiza polyschides,Paracentrotus lividus,0.000228,1.69
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,1.69
