Prey,Predator,PreyMass,PredatorMass
Araneae,Theridion sp,0.010881926,3.45e-05
Blattodea,Theridion sp,0.001622072,3.45e-05
Campsicnemus scambus,Theridion sp,0.001063104,3.45e-05
Hybotidae,Araneidae,8.21e-05,3.45e-05
Limoniidae,Theridion sp,0.00213605096296296,3.45e-05
Pherbellia schoenherri,Theridion sp,0.000797328,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Thripomorpha verralli,Araneidae,0.000265776,3.45e-05
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Drosophilidae,Mangora acalypha,0.000531552,0.000172729
Hebrus ruficeps,Mangora acalypha,0.003835945,0.000172729
Mycetophilidae,Mangora acalypha,0.000930216,0.000172729
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000172729
Sciaridae,Mangora acalypha,0.000173817,0.000172729
Antistea elegans,Aleocharinae,0.00049746,0.000245429
Eupterygini,Aleocharinae,0.000366492,0.000245429
Gongylidiellum murcidum,Hypocyphtus discoideus,0.000287767,0.000245429
Hebrus ruficeps,Hypocyphtus discoideus,0.003835945,0.000245429
Liocranidae,Aleocharinae,0.00172729,0.000245429
Psychodidae,Hypocyphtus discoideus,0.000393512911764706,0.000245429
Zora sp,Aleocharinae,3.45e-05,0.000245429
Chloropidae,Thanatus sp,0.000388033,0.00027153
Empididae,Thanatus sp,0.001594655,0.00027153
Eupterygini,Thanatus sp,0.000366492,0.00027153
Proctotrupoidea,Thanatus sp,7.97e-05,0.00027153
Drosophilidae,Philodromidae,0.000531552,0.000421459
Hebrus ruficeps,Philodromidae,0.003835945,0.000421459
Proctotrupoidea,Philodromidae,7.97e-05,0.000421459
Psychodidae,Philodromidae,0.000393512911764706,0.000421459
Salticidae,Philodromidae,0.000302276,0.000421459
Anacaena limbata,Hemistenus flavipes,0.000245429,0.000490858
Chartoscirta cincta,Hemistenus flavipes,0.003884811,0.000490858
Gongylidiellum murcidum,Hemistenus flavipes,0.000287767,0.000490858
Hebrus ruficeps,Antistea elegans,0.003835945,0.00049746
Psychodidae,Antistea elegans,0.000393512911764706,0.00049746
Aleocharinae,Microlinyphia impigra,0.000245429,0.00077728
Jassidae,Microlinyphia impigra,0.000434903,0.00077728
Hypocyphtus discoideus,Zelotes sp,0.000245429,0.001036374
Jassidae,Zelotes sp,0.000434903,0.001036374
Pardosa sp,Zelotes sp,0.001043283,0.001036374
Ceratopogonidae,Campsicnemus scambus,0.00121523724137931,0.001063104
Drosophilidae,Campsicnemus scambus,0.000531552,0.001063104
Aleocharinae,Robertus sp,0.000245429,0.001381832
Demetrias imperialis,Robertus sp,0.006503872,0.001381832
Jassidae,Robertus sp,0.000434903,0.001381832
Jassinae,Robertus sp,0.004178004,0.001381832
Oligochaeta,Robertus sp,0.184726629,0.001381832
Psychodidae,Robertus sp,0.000393512911764706,0.001381832
Staphylinidae,Robertus sp,0.002580148,0.001381832
Pardosa sp,Lithobius sp,0.001043283,0.001474611
Staphylinidae,Lithobius sp,0.002580148,0.001474611
Thripomorpha verralli,Lithobius sp,0.000265776,0.001474611
Eupterygini,Empididae,0.000366492,0.001594655
Ootetrastichus sp,Empididae,0.000212621,0.001594655
Araneae,Staphylininae,0.010881926,0.001718004
Hemistenus flavipes,Staphylininae,0.000490858,0.001718004
Microlinyphia impigra,Staphylininae,0.00077728,0.001718004
Trichoptera,Staphylininae,0.000294922,0.001718004
Chloropidae,Evarcha sp,0.000388033,0.00172729
Euconnus hirticollis,Liocranidae,8.05e-05,0.00172729
Hebrus ruficeps,Evarcha sp,0.003835945,0.00172729
Xysticus sp,Evarcha sp,0.002763664,0.00172729
Calliphoridae,Tibellus sp,0.014086122,0.001792927
Jassinae,Tibellus sp,0.004178004,0.001792927
Muscidae flor,Tibellus sp,0.003322199,0.001792927
Pipinculus sp,Tibellus sp,0.001289013,0.001792927
Psacadina zernyi,Tibellus sp,0.005528139,0.001792927
Chironomidae,Dolichopus nitidus,0.000426386538461538,0.001860431
Chloropidae,Dolichopus nitidus,0.000388033,0.001860431
Drosophilidae,Dolichopus nitidus,0.000531552,0.001860431
Ootetrastichus sp,Dolichopus nitidus,0.000212621,0.001860431
Sciaridae,Dolichopus nitidus,0.000173817,0.001860431
Thripomorpha verralli,Dolichopus nitidus,0.000265776,0.001860431
Aleocharinae,Robertus insignis,0.000245429,0.00226275
Anacaena limbata,Robertus insignis,0.000245429,0.00226275
Cicadella viridis,Robertus insignis,0.006230357,0.00226275
Eupterygini,Robertus insignis,0.000366492,0.00226275
Hemistenus flavipes,Robertus insignis,0.000490858,0.00226275
Psychodidae,Robertus insignis,0.000393512911764706,0.00226275
Staphylinidae,Robertus insignis,0.002580148,0.00226275
Zora sp,Robertus insignis,3.45e-05,0.00226275
