Prey,Predator,PreyMass,PredatorMass
Bryopsis sp,Eriphia gonagra,0.000228,0.01
Bryopsis sp,Sebidae,0.000228,0.01
Bryopsis sp,Tanaidacea,0.000228,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Tanaidacea,Odontesthes argentinensis,0.01,0.01
Ulva lactuca,Clibanarius vittatus,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Ulva lactuca,Pachygrapsus transversus,0.000228,1.28
Clibanarius vittatus,Bunodosoma caissarum,0.01,1.83
Eriphia gonagra,Bunodosoma caissarum,0.01,1.83
Isopoda,Bunodosoma caissarum,0.01,1.83
Zooplankton,Crassostrea virginica,0.001,9.56
