Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
Isotomiella minor,Rhodacarus agrestis (juv),3.27e-06,5.01e-06
Parisotoma notabilis,Rhodacarus agrestis (juv),2.41e-06,5.01e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
leaf litter,Allacma fusca,-999,1.02e-05
roots,Allacma fusca,-999,1.02e-05
bacterivorous nematodes,Lysigamasus jugincola,8.52e-07,2.1e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
predacious nematodes,Uropoda cassidea,3.56e-06,8.54e-05
Lysigamasus sp. (juv),Pergamasus sp. (juv) {m},2.42e-05,0.000161001
Veigaia nemorensis,Pergamasus sp. (juv) {m},4.83e-05,0.000161001
Vulgarogamasus kraepelini (juv),Pergamasus sp. (juv) {m},4.34e-05,0.000161001
Pergamasus sp. (juv) {m},Atheta sp. (juv),0.000161001,0.000175231
fungivorous nematodes,Macrocheles montanus,5.35e-07,0.000177067
algae,Scutigerella immaculata {m},-999,0.000203722
root exudates,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
Lepidocyrtus cyaneus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Folsomia quadrioculata,Velleius sp. (juv),5.41e-06,0.000457726
Lepidocyrtus lanuginosus,Velleius sp. (juv),8.99e-06,0.000457726
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Macrocheles montanus,Linyphiidae (juv),0.000177067,0.000519895
Trachytes pauperior (juv),Linyphiidae (juv),1.16e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Rhynchaenus fagi,Saloca diceros,0.001056494,0.001156146
Veigaia nemorensis,Tapinocyba insecta,4.83e-05,0.001163738
Trichoniscus pusillus {m},Neobisium sp.,0.000404192,0.001603525
Trimium brevicorne,Neobisium sp.,0.000392886,0.001603525
Lithobius aeruginosus {m},Diplocephalus picinus,0.000549355,0.001612679
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Linyphiidae cf Erigoniinae (juv) {m},Campodea sp. {l},0.000220271,0.002292383
Trimium brevicorne,Campodea sp. {l},0.000392886,0.002292383
Acrotrichis sp.,Harpactea lepida (juv) small,0.000456894,0.002996785
Athous sp. (juv),Harpactea lepida (juv) small,0.000875669,0.002996785
Saloca diceros,Clubionidae (juv),0.001156146,0.003435355
Trimium brevicorne,Clubionidae (juv),0.000392886,0.003435355
Acrotrichis sp.,Theridiidae sp. (juv),0.000456894,0.003831577
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Harpactea lepida (juv) small,Staphylinidae spec,0.002996785,0.004003596
Scutigerella immaculata {m},Harpactea lepida (juv) large,0.000203722,0.004962887
Staphylinidae spec,Harpactea lepida (juv) large,0.004003596,0.004962887
Neobisium sp.,Geophilomorpha sp.,0.001603525,0.006669259
Clubionidae (juv),Amaurobius sp. (juv),0.003435355,0.012068147
Diplocephalus picinus,Amaurobius sp. (juv),0.001612679,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Linyphiidae cf Erigoniinae (juv) {m},Amaurobius sp. (juv),0.000220271,0.012068147
Lithobius sp.,Amaurobius sp. (juv),0.00359344,0.012068147
Lithobius subtilis,Amaurobius sp. (juv),0.001220857,0.012068147
Rhynchaenus fagi,Amaurobius sp. (juv),0.001056494,0.012068147
