Prey,Predator,PreyMass,PredatorMass
Oppiella falcata,Enchytraeidae,6.68e-06,-999
Trichoniscus pusillus {m},roots,0.000404192,-999
dead organic matter,algae,-999,-999
flagellates,saphrophytes,3.63e-07,-999
leaf litter,algae,-999,-999
leaf litter,mykorrhiza,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
roots,plants,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
leaf litter,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Quadroppia hammerae,8.52e-07,2.7e-06
algae,Stenaphorura denisi,-999,4.75e-06
plants,Stenaphorura denisi,-999,4.75e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
Suctobelbella sp.,Oppiella falcata,6.17e-06,6.68e-06
Lithobius sp2 {l},Rhodacarellus kreuzi,0.000157031,7.04e-06
Chordeuma silvestre,Lithobius sp3 {xs},0.002669535,7.96e-06
Geophilus studeri (juv),Lithobius sp3 {xs},0.006076453,7.96e-06
Lithobius aeruginosus {l},Lithobius sp3 {xs},0.002201557,7.96e-06
Lithobius aulacopus,Lithobius sp3 {xs},0.005282779,7.96e-06
Uropoda cassidea,Lithobius sp3 {xs},8.54e-05,7.96e-06
Veigaia nemorensis,Lithobius sp3 {xs},4.83e-05,7.96e-06
ciliates,Lithobius sp3 {xs},2.63e-09,7.96e-06
saphrophytes,Lithobius sp3 {xs},-999,7.96e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
plants,Lepidocyrtus cyaneus,-999,8.99e-06
plants,Oppiella nova,-999,8.99e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Lithobius tricuspis,Veigaia nemorensis (juv),0.00559683,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
