Prey,Predator,PreyMass,PredatorMass
Kambuzi,Chaoborus edulis,206.0480424,-999
Ndunduma,Usipa larvae,292.0476727,-999
Chisawasawa,Utaka,107.2847952,114.634014
Chaoborus edulis,Phalacrocorax spec,-999,500
Phytoplankton,Phalacrocorax spec,-999,500
Nchila,Sanjika,1219.910159,656.1390128
Phytoplankton,Nkunga,-999,656.1390128
Chaoborus edulis,Chilunguni,-999,969.1059022
Ndunduma,Chambo,292.0476727,1193.250392
Phytoplankton,Mpasa,-999,3789.673107
Utaka,Crocodylus africanus,114.634014,50000
Zooplankton,Crocodylus africanus,-999,50000
