Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Bifurcaria bifurcata,Gammaridae,0.000228,0.0011
Chondrus crispus,Gammaridae,0.000228,0.0011
Codium sp.,Gammaridae,0.000228,0.0011
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Ulva lactuca,Gammaridae,0.000228,0.0011
PhytoP,Turtonia minuta,0.0001,0.0021
PhytoP,Procerodes sp.,0.0001,0.0055
Codium sp.,Pirimela denticulata,0.000228,0.01
Coryphoblennius galerita,Nassariidae,0.72,0.118
Ulva lactuca,Gibbula umbilicalis,0.000228,0.26
Actinothoe sphyrodeta,Coryphoblennius galerita,0.106,0.72
Caprella sp.,Coryphoblennius galerita,0.01,0.72
Codium sp.,Coryphoblennius galerita,0.000228,0.72
Lipophrys pholis,Coryphoblennius galerita,0.75,0.72
Calliopidae,Lipophrys pholis,0.01,0.75
Mysida,Carcinus maenas,0.01,3.34
Codium sp.,Paracentrotus lividus,0.000228,3.68
Musculus costulatus,Actinia equina,0.011,4.43
Mytilus galloprovincialis,Actinia equina,1.99,4.43
Nematoda,Actinia equina,0.01,4.43
