Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Sminthurides sp.,-999,5.1e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
flagellates,Hypogastrura purpurescens,3.63e-07,8.45e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Allosuctobelba grandis,-999,3.25e-05
Robertus sp. (juv) {m},Lithobius sp1 {s},0.00037098,4.11e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
algae,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
Elateridae sp1 (juv) {m},Linyphiidae (juv),0.000283672,0.000519895
leaf litter,Aegopinella pura (juv),-999,0.000519993
Athous subfuscus (juv) {m},Hahniidae sp. (juv),0.000471002,0.00062287
Lipothrix lubbocki,Hahniidae sp. (juv),1.11e-05,0.00062287
Scutigerella immaculata {m},Hahniidae sp. (juv),0.000203722,0.00062287
Tomocerus minutus,Hahniidae sp. (juv),6.75e-06,0.00062287
Quedius sp. (juv),Lithobius cf. crassipes (juv),0.002088641,0.000951286
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Elateridae sp1 (juv) {m},Hahnia pusilla,0.000283672,0.001021355
Pergamasinae (juv) {s},Habrocerus capillaricornis,1.87e-05,0.001056938
Scolopendrella cf. subnuda {s},Habrocerus capillaricornis,2.33e-05,0.001056938
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Trachytes aegrota (juv) {s},Diplocephalus picinus,2.42e-05,0.001612679
Trachytes aegrota (juv) {s},Microneta viaria,2.42e-05,0.001863227
Coleoptera sp.,Quedius sp. (juv),0.001535648,0.002088641
Trichoniscus sp.,Quedius sp. (juv),0.001742812,0.002088641
omnivorous nematodes,Quedius sp. (juv),6.02e-05,0.002088641
Quedius sp. (juv),Campodea sp. {l},0.002088641,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Euophrys frontalis,0.002292383,0.00313298
Trichoniscus sp.,Euophrys frontalis,0.001742812,0.00313298
Amaurobius sp. (juv),Lithobius crassipes,0.012068147,0.003348347
Lithobius sp1 {s},Lithobius crassipes,4.11e-05,0.003348347
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Veigaia kochi (juv),Clubionidae (juv),0.000101558,0.003435355
Hahnia pusilla (juv),Lithobius sp.,0.000174151,0.00359344
Athous subfuscus (juv) {m},Trechinae sp.,0.000471002,0.003922111
Macrocheles dentatus,Metellina segmentata,9.56e-05,0.004189325
Trichoniscus sp.,Metellina segmentata,0.001742812,0.004189325
Trichoniscus sp.,Macrargus rufus,0.001742812,0.004556828
Athous subfuscus (juv) {m},Cantharidae sp.,0.000471002,0.004843955
Athous subfuscus (juv) {m},Lithobius piceus,0.000471002,0.007029912
Brachyderinae sp.,Anelasmocephalus cambridgei,0.007247949,0.008190923
Geophilomorpha sp.,Anelasmocephalus cambridgei,0.006669259,0.008190923
Lithobius aulacopus,Anelasmocephalus cambridgei,0.005282779,0.008190923
Macrocheles dentatus,Robertus lividus,9.56e-05,0.008396656
Robertus lividus,Notiophilus sp.,0.008396656,0.011241152
Scutigerella immaculata {m},Amaurobius sp. (juv),0.000203722,0.012068147
Brachyderinae sp.,Carabidae sp.,0.007247949,0.065971077
Brachyderinae sp.,Abax ovalis,0.007247949,0.178420123
Oniscus asellus,Abax ovalis,0.008617633,0.178420123
Arion silvaticus,Molops elatus,0.192352467,0.238260273
Metellina segmentata,Molops elatus,0.004189325,0.238260273
Phyllobius sp.,Molops elatus,0.012766128,0.238260273
Elateridae sp.,Abax parallelus (juv),0.02957777,0.543691567
