Prey,Predator,PreyMass,PredatorMass
Arunta interclusa,Detritus,0.787365181,-999
Pseudoacalles,Algae,0.00423,8.21e-07
Butorides virescens,Anurida maritima,240,0.00065
Littorina angulifera,Actinopteryx fucicola,0.588325869,0.000866
Anisomeristes,Crematogaster ashmeadi,3.62e-05,0.001558448
Tachys occulator,Apanteles hemileucae,0.0035,0.001671743
Pentacora sphacelata,Galumna,0.032069663,0.0017
Tricorynus,Galumna,0.005,0.0017
Axelsonia littoralis,Scleroderma macrogaster,0.00074676,0.002300114
Odonata,Scleroderma macrogaster,0.399604248,0.002300114
Tafaliscu lurida,Scydmaenidae,0.083718572,0.003
Butorides virescens,Tachys occulator,240,0.0035
Detritus,Tachys occulator,-999,0.0035
Algae,Sergiolus,8.21e-07,0.0039
Dendroica,Sergiolus,8,0.0039
Detritus,Tricorynus,-999,0.005
Psocidus texanus,Tricorynus,0.00325,0.005
Xenomyrmex floridanus,Bembidion contractum,0.000760079,0.0051
Pseudothrips inequalis,Hentzia palmarum,0.001874225,0.006
Scydmaenidae,Leucauge venusta,0.003,0.00675
Apidae,Eustala,0.001671743,0.008
Detritus,Trochopus plumbeus,-999,0.008
Apanteles hemileucae,Leptostylus,0.001671743,0.01
Detritus,Nemapogon,-999,0.025336077
Tafaliscu lurida,Nemapogon,0.083718572,0.025336077
Actinopteryx fucicola,Pentacora sphacelata,0.000866,0.032069663
Psocidus texanus,Rhizophora mangle,0.00325,0.057932236
Leucauge venusta,Tafaliscu lurida,0.00675,0.083718572
Eustala,Littorina angulifera,0.008,0.588325869
Scydmaenidae,Arunta interclusa,0.003,0.787365181
Apidae,Phocides batabano,0.001671743,1.36330884
Anurida maritima,Phoebis agarithe,0.00065,5.536546454
Phocides batabano,Phoebis agarithe,1.36330884,5.536546454
Veigaia,Phoebis agarithe,0.000795,5.536546454
Algae,Dendroica,8.21e-07,8
Natrix,Dendroica,100,8
Pelecanus,Dendroica,3500,8
Fungi,Agelaius phoeniceus,4.46244769,54.5
Algae,Butorides virescens,8.21e-07,240
Phocides batabano,Butorides virescens,1.36330884,240
Arunta interclusa,Pelecanus,0.787365181,3500
Phocides batabano,Pelecanus,1.36330884,3500
