Prey,Predator,PreyMass,PredatorMass
Carabodes ornatus,Enchytraeidae,7.15e-05,-999
Glomeris sp.,mykorrhiza,0.01863,-999
bacteria,dead organic matter,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
ciliates,roots,2.63e-09,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,amoebae,-999,2.8e-08
Neobisium sp.,fungivorous nematodes,0.001603525,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
Lysigamasus minorleitneriae,predacious nematodes,2.32e-05,3.56e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Athous subfuscus (juv) {l},Pergamasinae (juv) {xs},0.00467099,6.46e-06
Molops piceus,Pergamasinae (juv) {xs},0.110875648,6.46e-06
Monocephalus fuscipes,Pergamasinae (juv) {xs},0.001036461,6.46e-06
Strigamia acuminata,Pergamasinae (juv) {xs},0.006997365,6.46e-06
Troxochrus nasutus,Pergamasinae (juv) {xs},0.000946801,6.46e-06
Isotomiella minor,Trachytes pauperior (juv),3.27e-06,1.16e-05
Veigaia nemorensis (juv),Oppiella subpectinata,1.79e-05,1.52e-05
Athous zebei (juv) {m},Veigaia exigua,0.004052368,1.59e-05
Quadroppia monstruosa,Veigaia exigua,3.47e-06,1.59e-05
Scarabeidae sp. (juv),Veigaia exigua,0.050871056,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
Carabodes coriaceus,Zerconidae sp. (juv),8.06e-05,2e-05
Linyphiidae (juv),Lysigamasus jugincola,0.000519895,2.1e-05
Sphaerozetes piriformes,Lysigamasus jugincola,0.000104471,2.1e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus truncellus,8.19e-05,2.12e-05
Tapinocyba pallens,Lysigamasus minorleitneriae,0.000732341,2.32e-05
Acrotona sylvicola,Lysigamasus sp. (juv),0.000746442,2.42e-05
Protaphorura sp.,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Tapinocyba pallens,Lysigamasus sp. (juv),0.000732341,2.42e-05
Discus rotundatus (juv),Trichouropoda cf. obscura (juv),0.003997226,2.72e-05
Dendrodrilus rubidus,Lithobius aeruginosus {s},0.1,5.6e-05
Geophilus ribauti,Lithobius aeruginosus {s},0.004253993,5.6e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Harpactea lepida (juv) large,Lithobius sp2 {s},0.004962887,6.6e-05
Lithobius mutabilis,Lithobius sp2 {s},0.004660424,6.6e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
Athous subfuscus,Carabodes ornatus,0.047287248,7.15e-05
Enchytraeidae,Platynothrus peltifer,-999,0.000111057
leaf litter,Platynothrus peltifer,-999,0.000111057
bacterivorous nematodes,Lithobius sp3 {m},8.52e-07,0.000204057
Carabodes ornatus,Phthiracarus clavatus,7.15e-05,0.000222343
flagellates,Phthiracarus clavatus,3.63e-07,0.000222343
Oppiella subpectinata,Linyphiidae (juv),1.52e-05,0.000519895
Phthiracarus longulus,Linyphiidae (juv),6.8e-05,0.000519895
Walckenaeria dysderoides,Linyphiidae (juv),0.001161099,0.000519895
Oribatida sp. (juv),Centromerus brevivulvatus,7.36e-07,0.000600973
Athous sp. (juv),Atheta sp.,0.000875669,0.000743498
Ceratinella brevis,Atheta sp.,0.001816109,0.000743498
Saloca diceros,Monocephalus fuscipes,0.001156146,0.001036461
Pergamasinae (juv) {xs},Saloca diceros,6.46e-06,0.001156146
Sphaerozetes piriformes,Saloca diceros,0.000104471,0.001156146
Athous subfuscus (juv) {l},Neobisium sp.,0.00467099,0.001603525
Phalangiidae sp. (juv),Ceratinella brevis,0.005966949,0.001816109
Mesaphorura italica,Gyrohypnus sp. (juv),1.46e-05,0.001929925
Nesovitrea hammonis,Gyrohypnus sp. (juv),0.002188587,0.001929925
Protaphorura sp.,Gyrohypnus sp. (juv),8.73e-06,0.001929925
Quadroppia hammerae,Gyrohypnus sp. (juv),2.7e-06,0.001929925
Trachytes pauperior (juv),Micrargus herbigradus,1.16e-05,0.001961535
Pergamasinae (juv) {xs},Tenuiphantes tenuis,6.46e-06,0.001997645
Enchytraeidae,Lithobius sp.,-999,0.00359344
roots,Discus rotundatus (juv),-999,0.003997226
Athous subfuscus,Malthodes sp. (juv),0.047287248,0.004000437
bacteria,Athous zebei (juv) {m},9.5e-16,0.004052368
Ceratophysella denticulata,Geophilus ribauti,5.96e-06,0.004253993
Mesaphorura italica,Geophilus ribauti,1.46e-05,0.004253993
Lysigamasus minorleitneriae,Macrargus rufus,2.32e-05,0.004556828
Lysigamasus sp. (juv),Macrargus rufus,2.42e-05,0.004556828
Dicyrtomina ornata,Lithobius mutabilis,2.68e-05,0.004660424
Isotomiella minor,Lithobius mutabilis,3.27e-06,0.004660424
Lysigamasus truncellus,Lithobius mutabilis,2.12e-05,0.004660424
Veigaia nemorensis (juv),Lithobius mutabilis,1.79e-05,0.004660424
Amaurobius sp. (juv),Athous subfuscus (juv) {l},0.012068147,0.00467099
Carabodes ornatus,Athous subfuscus (juv) {l},7.15e-05,0.00467099
Oppiella subpectinata,Athous subfuscus (juv) {l},1.52e-05,0.00467099
flagellates,Allaiulus nitidus {xl},3.63e-07,0.00468865
Polydesmidae sp.,Harpactea lepida (juv) large,0.000201582,0.004962887
Trachytes aegrota (juv) {s},Phalangiidae sp. (juv),2.42e-05,0.005966949
Zerconidae sp. (juv),Strigamia acuminata,2e-05,0.006997365
mykorrhiza,Aegopinella nitens (juv),-999,0.009240836
Lithobius sp3 {m},Carabidae sp.,0.000204057,0.065971077
ciliates,Carabidae sp.,2.63e-09,0.065971077
