Prey,Predator,PreyMass,PredatorMass
Codium sp.,Insecta,0.000228,0.0007
PhytoP,Cardiidae,0.0001,0.001
Zooplankton,Cardiidae,0.001,0.001
Codium sp.,Gammaridae,0.000228,0.0016
Cystoseira sp.,Gammaridae,0.000228,0.0016
Zooplankton,Tanaidacea,0.001,0.0016
Zooplankton,Polychaeta,0.001,0.002
Cystoseira sp.,Ophiuroidea,0.000228,0.0028
Polychaeta,Ophiuroidea,0.002,0.0028
Musculus costulatus,Nucella sp.,0.0059,0.0092
PhytoP,Mytilus galloprovincialis,0.0001,0.017
Zooplankton,Mytilus galloprovincialis,0.001,0.017
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.16
Gobius paganellus,Carcinus maenas,0.31,0.183
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.19
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.19
Mytilus galloprovincialis,Actinia equina,0.017,7.59
