Score,Label
0.9667221,1
0.9667221,1
0.05762364,1
0.3562189,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.001098873,1
0.9999996,1
0.9667221,1
0.9667221,1
0.9667221,1
1,1
0.9999996,1
1,1
1,1
0.9999996,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9996589,1
0.9996589,1
0.9996589,1
0.9996589,1
0.999786,1
0.9876758,1
0.9667221,1
0.9667221,1
0.9667221,1
0.995381,1
1,1
1,1
1,1
0.995381,1
0.9998494,1
1,1
1,1
0.995381,1
1,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.8380383,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.3035962,1
0.9667221,1
0.9667221,1
0.8380383,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.8380383,1
0.3562189,1
0.9996706,1
0.0007168954,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
0.9667221,1
3.731801e-05,1
5.431075e-05,0
4.169554e-06,0
1.549494e-06,0
1.549494e-06,0
6.120193e-07,0
1.372871e-05,0
0.0001465214,0
0.01059512,0
9.323679e-06,0
5.674518e-05,0
0.00179048,0
8.313954e-06,0
1.670963e-05,0
1.946773e-05,0
0.001952078,0
2.028163e-05,0
1.924209e-06,0
3.136022e-05,0
0.0008497455,0
1.380937e-05,0
3.101385e-06,0
0.9175504,0
4.464324e-06,0
1.283421e-06,0
6.948002e-05,0
0.0002178373,0
1.199265e-05,0
1.199265e-05,0
1.365628e-06,0
1.281566e-05,0
1.214623e-05,0
1.429428e-06,0
0.0006796476,0
7.189677e-07,0
1.199265e-05,0
1.278321e-06,0
5.110746e-05,0
2.115983e-05,0
0.0001148468,0
2.115876e-05,0
1.340037e-05,0
5.569683e-07,0
3.136022e-05,0
3.855437e-05,0
0.0002023738,0
1.889183e-05,0
0.00179048,0
1.380937e-05,0
4.306618e-05,0
1.871275e-06,0
4.464324e-06,0
4.032517e-06,0
3.898532e-05,0
6.275534e-06,0
3.51315e-05,0
0.00505851,0
0.0001458823,0
1.733276e-06,0
1.173145e-05,0
3.309481e-05,0
5.708365e-06,0
5.140004e-05,0
3.715649e-06,0
4.353663e-05,0
1.946773e-05,0
0.0002531016,0
9.004476e-07,0
0.0002480103,0
1.617286e-05,0
3.136022e-05,0
3.525843e-06,0
0.9667221,0
2.232627e-05,0
2.970267e-05,0
1.549494e-06,0
0.0001892374,0
0.0001148468,0
4.306618e-05,0
3.869884e-05,0
3.898532e-05,0
2.437e-05,0
1.17632e-05,0
1.412484e-05,0
6.57906e-06,0
8.95246e-06,0
0.001228695,0
3.869884e-05,0
0.0001148468,0
0.00179048,0
4.398889e-06,0
4.306618e-05,0
0.002671462,0
0.0002178373,0
0.0001722342,0
4.464324e-06,0
0.3035962,0
0.0002260239,0
2.702107e-06,0
6.473666e-06,0
0.00179048,0
7.541422e-05,0
1.188993e-06,0
0.01349166,0
3.889871e-05,0
1.90607e-05,0
0.0001029294,0
0.0002480103,0
1.464731e-06,0
4.169554e-06,0
3.869884e-05,0
2.327751e-06,0
1.549494e-06,0
