Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
mykorrhiza,Berniniella bicarinata,-999,9.2e-06
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Veigaia exigua,Lysigamasus minorleitneriae,1.59e-05,2.32e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
saphrophytes,Scolopendrella cf. subnuda {m},-999,0.000200929
Trachytes pauperior (juv),Atheta sp.,1.16e-05,0.000743498
Megalothorax minimus,Bathyphantes gracilis,1.52e-05,0.001498256
Diplostyla concolor,Neobisium sp.,0.001495787,0.001603525
Linyphiidae cf Erigoniinae (juv) {m},Microneta viaria,0.000220271,0.001863227
Scydmaenidae sp1 {m},Microneta viaria,0.00043222,0.001863227
Lithobius aeruginosus (juv),Lithobius aeruginosus {l},0.000229612,0.002201557
Scutigerella immaculata {s},Lithobius mutabilis,7.15e-05,0.004660424
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Lithobius mutabilis,Phalangiidae sp. (juv),0.004660424,0.005966949
plants,Curculionidae sp.,-999,0.006092829
Microneta viaria,Geophilomorpha sp.,0.001863227,0.006669259
Scolopendrella cf. subnuda {m},Geophilomorpha sp.,0.000200929,0.006669259
Scutigerella immaculata {s},Geophilomorpha sp.,7.15e-05,0.006669259
Lithobius mutabilis,Lithobius piceus,0.004660424,0.007029912
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Allaiulus nitidus {xl},Trogulus tricarinatus,0.00468865,0.019162779
Strigamia acuminata,Trogulus tricarinatus,0.006997365,0.019162779
Curculionidae sp.,Histopona torpida,0.006092829,0.030705366
