Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
mykorrhiza,dead organic matter,-999,-999
saphrophytes,amoebae,-999,2.8e-08
Mesaphorura yosii,flagellates,1.43e-06,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Berniniella sigma,Parisotoma notabilis,4.35e-06,2.41e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Blaniulidae sp. (juv),Microppia minus,0.000138541,3.83e-06
Xantholininae sp. (juv),Suctobelbella sp.,0.00144613,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Adoristes ovatus,Lepidocyrtus lanuginosus,6.44e-05,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Atheta sp. (juv),Oppiella propinqua,0.000175231,1.08e-05
Oppiella nova,Oppiella propinqua,8.99e-06,1.08e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
leaf litter,Porobelba spinosa,-999,1.49e-05
Chamobates cuspidatus,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Xantholininae sp. (juv),Veigaia nemorensis (juv),0.00144613,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
Stenus clavicornis,Veigaia nemorensis,0.002694589,4.83e-05
Carabidae sp.,Lysigamasus vagabundus,0.065971077,5.29e-05
Conosoma testaceum,Lysigamasus vagabundus,0.001056938,5.29e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Eniochthonius minutissimus,Lysigamasus vagabundus,2.06e-05,5.29e-05
Euryopis flavomaculata,Lysigamasus vagabundus,0.006459925,5.29e-05
Hypochthonius rufulus,Lysigamasus vagabundus,2.51e-05,5.29e-05
Lithobius curtipes {l},Lysigamasus vagabundus,0.002886338,5.29e-05
Olophrum piceum,Lysigamasus vagabundus,0.003846051,5.29e-05
Pergamasus norvegicus,Lysigamasus vagabundus,0.000302116,5.29e-05
flagellates,Lysigamasus vagabundus,3.63e-07,5.29e-05
roots,Lysigamasus vagabundus,-999,5.29e-05
Berniniella sigma,Pergamasus sp. (juv) {s},4.35e-06,5.64e-05
Coleoptera sp.,Pergamasus sp. (juv) {s},0.001535648,5.64e-05
Lycosidae sp. (juv),Pergamasus sp. (juv) {s},0.015682465,5.64e-05
ciliates,Pergamasus sp. (juv) {s},2.63e-09,5.64e-05
mykorrhiza,Pergamasus sp. (juv) {s},-999,5.64e-05
Athous sp. (juv),omnivorous nematodes,0.000875669,6.02e-05
Pelecopsis radicicola,omnivorous nematodes,0.000905469,6.02e-05
saphrophytes,Pachylaelaps longisetosus,-999,6.06e-05
Liebstadia humerata,Atheta sp. (juv),1.67e-05,0.000175231
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
ciliates,Linyphiidae cf Erigoniinae (juv) {m},2.63e-09,0.000220271
Eniochthonius minutissimus,Pergamasus norvegicus,2.06e-05,0.000302116
amoebae,Pergamasus norvegicus,2.8e-08,0.000302116
plants,Pergamasus norvegicus,-999,0.000302116
Theridiidae sp. (juv),Maro minutus,0.003831577,0.000319337
Lithobius sp.,Athous subfuscus (juv) {m},0.00359344,0.000471002
leaf litter,Ceratinella scabrosa,-999,0.000490491
Microlestes sp.,Mycetoporus mulsanti,0.003054276,0.000882877
mykorrhiza,Pelecopsis radicicola,-999,0.000905469
Parisotoma notabilis,Stenus humilis,2.41e-06,0.000938929
Lepidocyrtus cyaneus,Conosoma testaceum,8.99e-06,0.001056938
Micranurida pygmaea,Conosoma testaceum,5.04e-06,0.001056938
Sminthurinus niger,Geostiba circellaris,5.1e-06,0.001056938
Staphylinidae spec,Conosoma testaceum,0.004003596,0.001056938
leaf litter,Geostiba circellaris,-999,0.001056938
Stenus clavicornis,Pocadicnemis juncea,0.002694589,0.00109047
Micranurida pygmaea,Tapinocyba insecta,5.04e-06,0.001163738
Geophilomorpha sp.,Coleoptera sp.,0.006669259,0.001535648
Pachylaelaps longisetosus,Coleoptera sp.,6.06e-05,0.001535648
mykorrhiza,Coleoptera sp.,-999,0.001535648
fungivorous nematodes,Polydesmus sp. (juv),5.35e-07,0.001569919
Geophilomorpha sp.,Salticidae sp. (juv),0.006669259,0.001820737
Phytoseinae sp. (juv),Salticidae sp. (juv),6.99e-06,0.001820737
Staphylinidae spec,Salticidae sp. (juv),0.004003596,0.001820737
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Paratullbergia callipygos,Microneta viaria,1.46e-05,0.001863227
omnivorous nematodes,Microneta viaria,6.02e-05,0.001863227
Robertus lividus,Zora spinimana (juv),0.008396656,0.00256692
Geophilomorpha sp.,Stenus clavicornis,0.006669259,0.002694589
Paratullbergia callipygos,Stenus clavicornis,1.46e-05,0.002694589
Euophrys herbigrada,Othius sp. (juv) {m},0.004108892,0.002792224
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
Mesaphorura sp.,Lithobius curtipes {l},1.46e-05,0.002886338
Euophrys herbigrada,Microlestes sp.,0.004108892,0.003054276
algae,Microlestes sp.,-999,0.003054276
Clubionidae (juv),Euophrys frontalis,0.003435355,0.00313298
Mesaphorura macrochaeta,Euophrys frontalis,1.46e-05,0.00313298
Olophrum piceum,Clubionidae (juv),0.003846051,0.003435355
