Prey,Predator,PreyMass,PredatorMass
Bacteria,Plectidae,1.04e-13,3.89e-09
Fungal mycelium,Aphelenchoides,-999,1.02e-08
Bacteria,Metateratocephalus crassidens,1.04e-13,1.26e-08
Bacteria,Acrobeloides,1.04e-13,2.16e-08
Bacteria,Bastiania,1.04e-13,4.27e-08
Bacteria,Plectus,1.04e-13,9.56e-08
Acrobeles ciliatus,Qudsianematidae,4.74e-08,1e-07
Acrobeloides,Qudsianematidae,2.16e-08,1e-07
Chromadoridae,Qudsianematidae,1.11e-08,1e-07
Dolichodoridae,Qudsianematidae,2.09e-08,1e-07
Helicotylenchus,Qudsianematidae,3.73e-08,1e-07
Heterodera,Qudsianematidae,5e-08,1e-07
Panagrolaimus,Qudsianematidae,5.88e-08,1e-07
Paratylenchus,Qudsianematidae,1.38e-08,1e-07
Pratylenchus,Qudsianematidae,5.25e-09,1e-07
Pratylenchus crenatus,Qudsianematidae,5.89e-08,1e-07
Rhabditidae,Qudsianematidae,3.32e-08,1e-07
Aglenchus agricola,Mononchidae,5.13e-08,1.48e-07
Alaimus,Mononchidae,7.29e-08,1.48e-07
Diphtherophora,Mononchidae,8.71e-09,1.48e-07
Eucephalobus,Mononchidae,2.74e-08,1.48e-07
Panagrolaimus,Mononchidae,5.88e-08,1.48e-07
Thornenematinae,Mononchidae,2.16e-07,1.48e-07
Trichodorus similis,Mononchidae,5.78e-08,1.48e-07
Tylenchorhynchus dubius,Mononchidae,2.19e-07,1.48e-07
Acrobeles ciliatus,Dorylaimoidea,4.74e-08,2.1e-07
Alaimus,Dorylaimoidea,7.29e-08,2.1e-07
Aphelenchoides,Dorylaimoidea,1.02e-08,2.1e-07
Helicotylenchus,Dorylaimoidea,3.73e-08,2.1e-07
Paratylenchus,Dorylaimoidea,1.38e-08,2.1e-07
Trichodorus similis,Dorylaimoidea,5.78e-08,2.1e-07
Tylenchidae,Dorylaimoidea,2.21e-08,2.1e-07
Tylenchorhynchus dubius,Dorylaimoidea,2.19e-07,2.1e-07
Dorylaimida,Thornenematinae,2.51e-07,2.16e-07
Fungal mycelium,Thornenematinae,-999,2.16e-07
Metateratocephalus crassidens,Thornenematinae,1.26e-08,2.16e-07
Plectidae,Thornenematinae,3.89e-09,2.16e-07
Rhabditidae,Thornenematinae,3.32e-08,2.16e-07
Trichodorus similis,Thornenematinae,5.78e-08,2.16e-07
Tylenchidae,Thornenematinae,2.21e-08,2.16e-07
Cephalobidae,Eudorylaimus,2.22e-08,3.02e-07
Chromadoridae,Eudorylaimus,1.11e-08,3.02e-07
Dorylaimida,Eudorylaimus,2.51e-07,3.02e-07
Eucephalobus,Eudorylaimus,2.74e-08,3.02e-07
Filenchus,Eudorylaimus,1.65e-08,3.02e-07
Helicotylenchus,Eudorylaimus,3.73e-08,3.02e-07
Meloidogyne naasi,Eudorylaimus,5.13e-08,3.02e-07
Paratrichodorus,Eudorylaimus,2.34e-07,3.02e-07
