Prey,Predator,PreyMass,PredatorMass
Navicula goeppertiana,Polypedilum convictum,1.29e-08,0.000118642
Thienemanniella,Polypedilum convictum,3.28e-05,0.000118642
Achnanthes delicatula,Simulium equinum,4.41e-09,0.000167515
Achnanthes lanceolata,Simulium equinum,3.62e-09,0.000167515
Corynoneura,Simulium equinum,6.98e-06,0.000167515
Cricotopus,Simulium equinum,9.89e-05,0.000167515
Fragilaria fasciculata,Simulium equinum,3.87e-09,0.000167515
Meridion circulare,Simulium equinum,3.53e-09,0.000167515
Polypedilum convictum,Simulium equinum,0.000118642,0.000167515
Rheocricotopus chalybeatus,Simulium equinum,0.000115352,0.000167515
Rhoicosphenia abbreviata,Simulium equinum,1e-08,0.000167515
Synorthocladius semivirens,Simulium equinum,0.000144423,0.000167515
Tanytarsini,Simulium equinum,9.86e-05,0.000167515
Polypedilum nubeculosum,Heremodromia,5.16e-05,0.000363193
Chaetocladius piger,Polypedilum pedestre,0.00017243,0.000417515
Parametriocnemus stylatus,Polypedilum pedestre,0.000104589,0.000417515
Nanocladius rectinervis,Simulium intermedium,0.000115701,0.000472497
Polypedilum nubeculosum,Simulium intermedium,5.16e-05,0.000472497
Rheocricotopus chalybeatus,Simulium intermedium,0.000115352,0.000472497
Polypedilum pedestre,Thienemannimyia,0.000417515,0.000528527
Epoicocladius flavens,Microtendipes pedellus,9.71e-05,0.000565952
Pseudorthocladius,Microtendipes pedellus,0.000338411,0.000565952
Thienemanniella,Microtendipes pedellus,3.28e-05,0.000565952
Simulium equinum,Rhyacophila dorsalis,0.000167515,0.001887711
Simulium intermedium,Rhyacophila dorsalis,0.000472497,0.001887711
Chaetocladius piger,Calopteryx virgo,0.00017243,0.003440514
Thienemanniella,Calopteryx virgo,3.28e-05,0.003440514
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.004890172
Melosira varians,Gammarus pulex,6.41e-09,0.004890172
Heterotrissocladius marcidus,Hydropsyche pellucidula,0.000226682,0.006422471
Cottus gobio,Phoxinus phoxinus,2.237172915,1.80544639
Squalius cephalus,Phoxinus phoxinus,29.4334539,1.80544639
Clinocera,Cottus gobio,0.000344584,2.237172915
Hydropsyche siltalai,Cottus gobio,0.005897064,2.237172915
Serratella ignita,Cottus gobio,0.000469034,2.237172915
Asellus aquaticus,Barbatula barbatula,0.007152198,9.600696635
Chaetocladius piger,Barbatula barbatula,0.00017243,9.600696635
Oligochaeta,Barbatula barbatula,0.001613797,9.600696635
Potamopyrgus antipodarum,Barbatula barbatula,0.007630592,9.600696635
Serratella ignita,Gobio gobio,0.000469034,20.39882147
Gobio gobio,Squalius cephalus,20.39882147,29.4334539
