Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Tanaidacea,0.000228,0.0002
Colpomenia peregrina,Tanaidacea,0.000228,0.0002
Leathesia marina,Tanaidacea,0.000228,0.0002
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0002
Codium sp.,Pantopoda,0.000228,0.0003
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Asparagopsis armata,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.0007
Codium sp.,Insecta,0.000228,0.0007
Cystoseira sp.,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Codium sp.,Ampithoidae,0.000228,0.0008
Colpomenia peregrina,Ampithoidae,0.000228,0.0008
Ellisolandia elongata,Ampithoidae,0.000228,0.0008
Ulva lactuca,Ampithoidae,0.000228,0.0008
Zooplankton,Oligochaeta,0.001,0.0009
Asparagopsis armata,Barleeia sp.,0.000228,0.0032
Colpomenia peregrina,Barleeia sp.,0.000228,0.0032
Cystoseira sp.,Barleeia sp.,0.000228,0.0032
Ellisolandia elongata,Barleeia sp.,0.000228,0.0032
Ulva lactuca,Barleeia sp.,0.000228,0.0032
Ampithoidae,Atherina boyeri,0.0008,0.01
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.01
Gammaridae,Atherina boyeri,0.0004,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Asparagopsis armata,Rissoidae,0.000228,0.011
Colpomenia peregrina,Rissoidae,0.000228,0.011
Ulva lactuca,Rissoidae,0.000228,0.011
Zooplankton,Musculus costulatus,0.001,0.0123
Bifurcaria bifurcata,Liza ramada,0.000228,0.1
Codium sp.,Liza ramada,0.000228,0.1
Leathesia marina,Liza ramada,0.000228,0.1
PhytoP,Liza ramada,0.0001,0.1
Stenothoidae,Liza ramada,0.0005,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Asparagopsis armata,Pirimela denticulata,0.000228,0.11
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.11
Codium sp.,Pirimela denticulata,0.000228,0.11
Colpomenia peregrina,Pirimela denticulata,0.000228,0.11
Leathesia marina,Pirimela denticulata,0.000228,0.11
Cystoseira sp.,Sphaeromatidae,0.000228,0.141
Asparagopsis armata,Palaemon longirostris,0.000228,0.156
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.156
Gammaridae,Palaemon longirostris,0.0004,0.156
Stenothoidae,Palaemon longirostris,0.0005,0.156
Ulva lactuca,Palaemon longirostris,0.000228,0.156
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.16
Cardiidae,Carcinus maenas,0.0081,0.16
Codium sp.,Carcinus maenas,0.000228,0.16
Colpomenia peregrina,Carcinus maenas,0.000228,0.16
Gobius paganellus,Carcinus maenas,0.176,0.16
Leathesia marina,Carcinus maenas,0.000228,0.16
Polychaeta,Carcinus maenas,0.15,0.16
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.16
Ulva lactuca,Carcinus maenas,0.000228,0.16
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.169
Codium sp.,Lepidochitona cinerea,0.000228,0.169
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.169
Acanthochitona crinita,Gobius paganellus,0.152,0.176
Copepoda,Gobius paganellus,0.001,0.176
Cystoseira sp.,Gobius paganellus,0.000228,0.176
Ellisolandia elongata,Gobius paganellus,0.000228,0.176
Gammaridae,Gobius paganellus,0.0004,0.176
Lepidochitona cinerea,Gobius paganellus,0.169,0.176
Ophiuroidea,Gobius paganellus,0.29,0.176
Rissoidae,Gobius paganellus,0.011,0.176
Ulva lactuca,Gobius paganellus,0.000228,0.176
Zooplankton,Gobius paganellus,0.001,0.176
Zooplankton,Actinothoe sphyrodeta,0.001,0.24
Asparagopsis armata,Ophiuroidea,0.000228,0.29
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.29
Cystoseira sp.,Ophiuroidea,0.000228,0.29
Polychaeta,Ophiuroidea,0.15,0.29
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.29
Ulva lactuca,Ophiuroidea,0.000228,0.29
Insecta,Diplodus sargus sargus,0.0007,0.293
Ophiuroidea,Diplodus sargus sargus,0.29,0.293
Sphaeromatidae,Diplodus sargus sargus,0.141,0.293
Zooplankton,Diplodus sargus sargus,0.001,0.293
Codium sp.,Gibbula umbilicalis,0.000228,0.414
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.414
Leathesia marina,Gibbula umbilicalis,0.000228,0.414
Acanthochitona crinita,Lipophrys pholis,0.152,0.452
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.452
Cardiidae,Lipophrys pholis,0.0081,0.452
Codium sp.,Lipophrys pholis,0.000228,0.452
Cystoseira sp.,Lipophrys pholis,0.000228,0.452
Leathesia marina,Lipophrys pholis,0.000228,0.452
Nucella sp.,Lipophrys pholis,0.011,0.452
Sphaeromatidae,Lipophrys pholis,0.141,0.452
Ulva lactuca,Lipophrys pholis,0.000228,0.452
Asparagopsis armata,Actinia fragacea,0.000228,0.54
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.54
Colpomenia peregrina,Actinia fragacea,0.000228,0.54
Copepoda,Actinia fragacea,0.001,0.54
Cystoseira sp.,Actinia fragacea,0.000228,0.54
Musculus costulatus,Actinia fragacea,0.0123,0.54
Polychaeta,Actinia fragacea,0.15,0.54
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.54
Ulva lactuca,Actinia fragacea,0.000228,0.54
Zooplankton,Actinia fragacea,0.001,0.54
Asparagopsis armata,Patella vulgata,0.000228,0.712
Bifurcaria bifurcata,Patella vulgata,0.000228,0.712
Codium sp.,Patella vulgata,0.000228,0.712
Colpomenia peregrina,Patella vulgata,0.000228,0.712
Leathesia marina,Aplysia punctata,0.000228,1
Ulva lactuca,Aplysia punctata,0.000228,1
Asparagopsis armata,Palaemon elegans,0.000228,1.13
Colpomenia peregrina,Palaemon elegans,0.000228,1.13
Ellisolandia elongata,Palaemon elegans,0.000228,1.13
Palaemon longirostris,Palaemon elegans,0.156,1.13
Polychaeta,Palaemon elegans,0.15,1.13
