Score,Label
0.9999989,1
0.9999989,1
0.9999968,1
0.955606,1
0.955606,1
0.955606,1
0.9999969,1
0.955606,1
0.955606,1
0.955606,1
0.955606,1
0.955606,1
0.955606,1
0.955606,1
0.955606,1
0.955606,1
0.955606,1
0.955606,1
0.955606,1
0.955606,1
0.955606,1
0.955606,1
0.955606,1
0.955606,1
0.955606,1
0.955606,1
0.955606,1
0.955606,1
0.955606,1
0.955606,1
0.9999989,1
0.9999989,1
0.9999968,1
0.9999992,1
0.9993752,1
0.9993752,1
0.9999992,1
0.9988222,1
0.9988222,1
0.9988222,1
0.9999998,1
0.9988222,1
0.9999998,1
0.9999992,1
0.9999985,1
1,1
0.9999992,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999896,1
0.9999896,1
0.9999946,1
0.9937142,1
8.585275e-09,0
5.748123e-10,0
2.053489e-06,0
3.001463e-05,0
8.260111e-09,0
0.0005529014,0
0.0002138154,0
0.02869125,0
2.244282e-07,0
9.870482e-05,0
2.053489e-06,0
1.564664e-06,0
0.0002769621,0
5.704316e-07,0
3.994598e-07,0
5.584103e-06,0
2.63619e-09,0
2.397466e-07,0
1.338926e-08,0
1.335154e-06,0
1.583703e-08,0
1.564664e-06,0
7.846194e-06,0
1.788079e-07,0
2.63619e-09,0
6.360056e-05,0
1.94865e-08,0
1.048207e-08,0
0.0001580894,0
8.260111e-09,0
6.360056e-05,0
1.564664e-06,0
8.260111e-09,0
1.489768e-08,0
1.94865e-08,0
5.089819e-09,0
2.63619e-09,0
5.584103e-06,0
7.846194e-06,0
1.720874e-09,0
1.94865e-08,0
5.704316e-07,0
1.62776e-06,0
1.564664e-06,0
5.849105e-05,0
2.63619e-09,0
5.33478e-07,0
1.048207e-08,0
8.260111e-09,0
8.260111e-09,0
1.255583e-08,0
1.255583e-08,0
0.9988883,0
0.0005529014,0
0.0003213336,0
1.738775e-06,0
