Prey,Predator,PreyMass,PredatorMass
Nucella sp.,Omalogyra atomus,0.88,0.0004
Nematoda,Ampithoidae,0.01,0.0007
PhytoP,Ampithoidae,0.0001,0.0007
Gibbula umbilicalis,Copepoda,0.3,0.001
Sargassum sp.,Copepoda,0.000228,0.001
Polychaeta,Barleeia sp.,0.01,0.0017
Copepoda,Rissoidae,0.001,0.0019
Polychaeta,Acanthochitona crinita,0.01,0.0037
Dictyota dichotoma,Nematoda,0.000228,0.01
Lophozozymus incisus,Caprella sp.,2.05,0.01
PhytoP,Insecta,0.0001,0.01
Gammaridae,Coryphoblennius galerita,0.0002,0.88
Ischyroceridae,Lophozozymus incisus,0.0018,2.05
Zooplankton,Lophozozymus incisus,0.001,2.05
Nucella sp.,Paracentrotus lividus,0.88,3.32
