Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0002
Ellisolandia elongata,Tanaidacea,0.000228,0.0002
Leathesia marina,Tanaidacea,0.000228,0.0002
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Ulva lactuca,Pantopoda,0.000228,0.0003
Codium sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Asparagopsis armata,Ampithoidae,0.000228,0.0008
Ulva lactuca,Ampithoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0032
Cystoseira sp.,Barleeia sp.,0.000228,0.0032
Ulva lactuca,Barleeia sp.,0.000228,0.0032
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.01
Codium sp.,Leptochiton algesirensis,0.000228,0.01
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.01
Gammaridae,Atherina boyeri,0.0004,0.01
Zooplankton,Turritellidae,0.001,0.01
Bifurcaria bifurcata,Rissoidae,0.000228,0.011
Leathesia marina,Rissoidae,0.000228,0.011
Ulva lactuca,Rissoidae,0.000228,0.011
PhytoP,Musculus costulatus,0.0001,0.0123
Zooplankton,Petricolinae,0.001,0.0345
Colpomenia peregrina,Liza ramada,0.000228,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Sphaeromatidae,Liza ramada,0.141,0.1
Tanaidacea,Liza ramada,0.0002,0.1
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.141
Cystoseira sp.,Sphaeromatidae,0.000228,0.141
Leathesia marina,Acanthochitona crinita,0.000228,0.152
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Asparagopsis armata,Palaemon longirostris,0.000228,0.156
Codium sp.,Palaemon longirostris,0.000228,0.156
Ellisolandia elongata,Palaemon longirostris,0.000228,0.156
Insecta,Palaemon longirostris,0.0007,0.156
Colpomenia peregrina,Carcinus maenas,0.000228,0.16
Gobius paganellus,Carcinus maenas,0.176,0.16
Insecta,Carcinus maenas,0.0007,0.16
Leptochiton algesirensis,Carcinus maenas,0.01,0.16
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.169
Leathesia marina,Lepidochitona cinerea,0.000228,0.169
Asparagopsis armata,Gobius paganellus,0.000228,0.176
Cardiidae,Gobius paganellus,0.0081,0.176
Chthamalus sp.,Gobius paganellus,0.01,0.176
Gammaridae,Gobius paganellus,0.0004,0.176
Insecta,Gobius paganellus,0.0007,0.176
Leathesia marina,Gobius paganellus,0.000228,0.176
Leptochiton algesirensis,Gobius paganellus,0.01,0.176
Omalogyra atomus,Gobius paganellus,0.0004,0.176
Stenothoidae,Gobius paganellus,0.0005,0.176
Zooplankton,Gobius paganellus,0.001,0.176
Bifurcaria bifurcata,Diplodus sargus sargus,0.000228,0.293
Cystoseira sp.,Diplodus sargus sargus,0.000228,0.293
Leathesia marina,Diplodus sargus sargus,0.000228,0.293
Sphacelaria cirrosa,Diplodus sargus sargus,0.000228,0.293
Zooplankton,Diplodus sargus sargus,0.001,0.293
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.414
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.414
Colpomenia peregrina,Lipophrys pholis,0.000228,0.452
Musculus costulatus,Lipophrys pholis,0.0123,0.452
Patella vulgata,Lipophrys pholis,0.712,0.452
Rissoidae,Lipophrys pholis,0.011,0.452
Leathesia marina,Actinia fragacea,0.000228,0.54
Leptochiton algesirensis,Actinia fragacea,0.01,0.54
Polychaeta,Actinia fragacea,0.15,0.54
Ulva lactuca,Actinia fragacea,0.000228,0.54
Asparagopsis armata,Patella vulgata,0.000228,0.712
Bifurcaria bifurcata,Patella vulgata,0.000228,0.712
Ulva lactuca,Patella vulgata,0.000228,0.712
Bifurcaria bifurcata,Aplysia punctata,0.000228,1
Sphacelaria cirrosa,Aplysia punctata,0.000228,1
Asparagopsis armata,Palaemon elegans,0.000228,1.13
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.13
Ellisolandia elongata,Palaemon elegans,0.000228,1.13
Leathesia marina,Palaemon elegans,0.000228,1.13
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.13
Ulva lactuca,Palaemon elegans,0.000228,1.13
Bifurcaria bifurcata,Asterina gibbosa,0.000228,1.22
Codium sp.,Asterina gibbosa,0.000228,1.22
Ophiuroidea,Asterina gibbosa,0.29,1.22
Ulva lactuca,Asterina gibbosa,0.000228,1.22
Acanthochitona crinita,Lepadogaster lepadogaster,0.152,1.315
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,1.315
Codium sp.,Lepadogaster lepadogaster,0.000228,1.315
Copepoda,Lepadogaster lepadogaster,0.001,1.315
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,1.315
Polychaeta,Lepadogaster lepadogaster,0.15,1.315
Ulva lactuca,Lophozozymus incisus,0.000228,1.44
Acanthochitona crinita,Coryphoblennius galerita,0.152,3.09
Actinothoe sphyrodeta,Coryphoblennius galerita,0.24,3.09
Asparagopsis armata,Coryphoblennius galerita,0.000228,3.09
Chthamalus sp.,Coryphoblennius galerita,0.01,3.09
Cystoseira sp.,Coryphoblennius galerita,0.000228,3.09
Gobius paganellus,Coryphoblennius galerita,0.176,3.09
Leathesia marina,Coryphoblennius galerita,0.000228,3.09
Leptochiton algesirensis,Coryphoblennius galerita,0.01,3.09
Patella vulgata,Coryphoblennius galerita,0.712,3.09
Asparagopsis armata,Paracentrotus lividus,0.000228,4.29
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,4.29
Leathesia marina,Paracentrotus lividus,0.000228,4.29
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,4.29
Asparagopsis armata,Actinia equina,0.000228,4.61
Ellisolandia elongata,Actinia equina,0.000228,4.61
Leathesia marina,Actinia equina,0.000228,4.61
Musculus costulatus,Actinia equina,0.0123,4.61
Patella vulgata,Actinia equina,0.712,4.61
Polychaeta,Actinia equina,0.15,4.61
Sphacelaria cirrosa,Actinia equina,0.000228,4.61
Sphaeromatidae,Actinia equina,0.141,4.61
Ulva lactuca,Actinia equina,0.000228,4.61
Zooplankton,Actinia equina,0.001,4.61
Aplysia punctata,Anemonia sulcata,1,26.01
Gobius paganellus,Anemonia sulcata,0.176,26.01
Mytilus galloprovincialis,Anemonia sulcata,0.999,26.01
Nassariidae,Anemonia sulcata,0.645,26.01
Pirimela denticulata,Anemonia sulcata,0.11,26.01
