Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.002
Sphacelaria cirrosa,Gammaridae,0.000228,0.002
Ulva lactuca,Gammaridae,0.000228,0.002
Polychaeta,Turridae,0.04,0.006
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Gammaridae,Aulactinia verrucosa,0.002,0.01
Musculus costulatus,Necora puber,0.007,0.01
Nucella sp.,Necora puber,0.02,0.01
Saccorhiza polyschides,Ophiuroidea,0.000228,0.01
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.011
Colpomenia peregrina,Tricolia pullus,0.000228,0.011
Gelidium spinosum,Lipophrys pholis,0.000228,0.15
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.37
Cardiidae,Gobius paganellus,0.01,0.37
Lipophrys pholis,Gobius paganellus,0.15,0.37
Tanaidacea,Lipophrys trigloides,0.01,0.77
