Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Asparagopsis armata,0.000228,0.000228
Colpomenia peregrina,Bifurcaria bifurcata,0.000228,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Turtonia minuta,Barleeia sp.,0.0011,0.0006
Carcinus maenas,Turtonia minuta,0.01,0.0011
Chthamalus sp.,Insecta,0.01,0.0017
Polychaeta,Rissoidae,0.01,0.002
Musculus costulatus,Tricolia pullus,0.005,0.0089
Anemonia sulcata,Sphaeromatidae,3.9,0.01
Balanus sp.,Sphaeromatidae,0.01,0.01
Cardiidae,Tanaidacea,0.0002,0.01
Chthamalus sp.,Tanaidacea,0.01,0.01
Chthamalus sp.,Xantho pilipes,0.01,0.01
Jaera sp.,Tanaidacea,0.01,0.01
Lepidochitona cinerea,Jaera sp.,0.15,0.01
Leucothoidae,Tanaidacea,0.01,0.01
Musculus costulatus,Calliopidae,0.005,0.01
Musculus costulatus,Ectoprocta,0.005,0.01
Musculus costulatus,Tanaidacea,0.005,0.01
Nassariidae,Necora puber,0.31,0.01
Nemertea,Calliopidae,0.01,0.01
Oligochaeta,Calliopidae,0.01,0.01
Padina pavonica,Nemertea,0.000228,0.01
Rissoidae,Necora puber,0.002,0.01
Tricolia pullus,Carcinus maenas,0.0089,0.01
Turridae,Xantho pilipes,0.01,0.01
Turtonia minuta,Stenothoidae,0.0011,0.01
Ulva lactuca,Porifera,0.000228,0.01
Nassariidae,Palaemon elegans,0.31,0.13
Turtonia minuta,Lepidochitona cinerea,0.0011,0.15
Aplysia punctata,Palaemon longirostris,2.36,0.24
Ectoprocta,Palaemon longirostris,0.01,0.24
Sphaeromatidae,Nassariidae,0.01,0.31
Nemertea,Lipophrys pholis,0.01,0.56
Paracentrotus lividus,Lipophrys pholis,2.99,0.56
Actinia equina,Coryphoblennius galerita,1.57,0.6
Aplysia punctata,Asterina gibbosa,2.36,0.6
Zooplankton,Asterina gibbosa,0.001,0.6
Anemonia sulcata,Actinia equina,3.9,1.57
Nemertea,Actinia equina,0.01,1.57
PhytoP,Actinia equina,0.0001,1.57
Carcinus maenas,Paracentrotus lividus,0.01,2.99
Zooplankton,Paracentrotus lividus,0.001,2.99
Barleeia sp.,Anemonia sulcata,0.0006,3.9
