Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Isotomiella minor,Prozercon fimbriatus (juv),3.27e-06,3.51e-06
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
Isotomiella minor,Parasitidae (juv) {xs},3.27e-06,4.91e-06
leaf litter,Arrhopalites pygmaeus,-999,5.1e-06
Arrhopalites pygmaeus,Prozercon fimbriatus,5.1e-06,6.12e-06
Arrhopalites pygmaeus,Zercon sp. (juv),5.1e-06,7.12e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Prozercon fimbriatus,Zercon sp. (juv),6.12e-06,7.12e-06
fungivorous nematodes,Veigaia exigua (juv),5.35e-07,8.43e-06
mykorrhiza,Hypogastrura purpurescens,-999,8.45e-06
plants,Lipothrix lubbocki,-999,1.11e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Zercon cf gurensis,Uroseius cylindricus,1.22e-05,4.03e-05
predacious nematodes,Uroseius cylindricus,3.56e-06,4.03e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
Zercon sp. (juv),Hahnia pusilla (juv),7.12e-06,0.000174151
Zercon sp. (juv),Linyphiidae (juv),7.12e-06,0.000519895
Megalothorax minimus,Hahnia pusilla,1.52e-05,0.001021355
Pachylaelaps regularis,Hahnia pusilla,2.81e-05,0.001021355
Scydmaenidae sp2,Hahnia pusilla,0.000550589,0.001021355
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Nitidulidae sp.,Habrocerus capillaricornis,0.000827099,0.001056938
Pachylaelaps regularis,Habrocerus capillaricornis,2.81e-05,0.001056938
Lithobius sp. (juv) {m},Tapinocyba insecta,0.000467176,0.001163738
Veigaia cerva,Araneidae sp. (juv),8.03e-05,0.001240502
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Trachytes aegrota,Micrargus herbigradus,3.7e-05,0.001961535
Enchytraeidae,Campodea sp. {l},-999,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
Araneidae sp. (juv),Othius sp. (juv) {m},0.001240502,0.002792224
Saloca diceros,Othius sp. (juv) {m},0.001156146,0.002792224
Scydmaenidae sp2,Othius sp. (juv) {m},0.000550589,0.002792224
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Trachytes aegrota,Harpactea lepida (juv) small,3.7e-05,0.002996785
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Hahnia pusilla (juv),Coelotes sp. (juv) {l},0.000174151,0.003123892
Trichoniscus sp.,Coelotes sp. (juv) {l},0.001742812,0.003123892
Trachytes aegrota,Euophrys frontalis,3.7e-05,0.00313298
Trichoniscus sp.,Euophrys frontalis,0.001742812,0.00313298
Trachytes aegrota,Gonatium rubens,3.7e-05,0.003308776
Euophrys frontalis,Clubionidae (juv),0.00313298,0.003435355
Trachytes aegrota,Clubionidae (juv),3.7e-05,0.003435355
Lithobius cf. aulacopus (juv),Malthodes sp. (juv),0.003646738,0.004000437
Lithobius sp.,Malthodes sp. (juv),0.00359344,0.004000437
Veigaia cerva,Malthodes sp. (juv),8.03e-05,0.004000437
Allaiulus nitidus (juv) {l},Staphylinidae spec,0.001395388,0.004003596
Trichoniscus sp.,Donacochara speciosa,0.001742812,0.004422659
Donacochara speciosa,Harpactea lepida (juv) large,0.004422659,0.004962887
Geophilus ribauti,Harpactea lepida (juv) large,0.004253993,0.004962887
Geophilus ribauti,Schendyla nemorensis,0.004253993,0.005111424
Lithobius cf. aulacopus (juv),Schendyla nemorensis,0.003646738,0.005111424
Habrocerus capillaricornis,Walckenaeria furcillata,0.001056938,0.005864909
Lithobius muticus,Geophilus insculptus,0.003677257,0.005906476
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Pergamasinae (male),Agelenidae sp. (juv),9.62e-05,0.009143081
Allaiulus nitidus (juv) {l},Geophilus electricus,0.001395388,0.00996843
Linyphiidae (juv),Geophilus electricus,0.000519895,0.00996843
Athous vittatus (juv),Amaurobius sp. (juv),0.007401825,0.012068147
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
Trichoniscus pusillus {l},Amaurobius sp. (juv),0.001396168,0.012068147
Athous vittatus (juv),Harpactea lepida large,0.007401825,0.014693674
bacteria,Tachypodoiulus niger,9.5e-16,0.063822
dead organic matter,Aporrectodea rosea (juv),-999,0.085811429
Monachoides incarnatus,Limacidae sp.,0.125012001,0.184894
leaf litter,Arion silvaticus,-999,0.192352467
dead organic matter,Aporrectodea rosea,-999,0.219642857
dead organic matter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Monachoides incarnatus,Lehmannia marginata,0.125012001,0.436485
