Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0002
Caulerpa scalpelliformis denticulata,Tanaidacea,0.000228,0.0002
Chondria armata,Tanaidacea,0.000228,0.0002
Gracilaria corticata,Tanaidacea,0.000228,0.0002
Griffithsia sp.,Tanaidacea,0.000228,0.0002
Halimeda cuneata,Tanaidacea,0.000228,0.0002
Hypnea sp.,Tanaidacea,0.000228,0.0002
Jania intermedia,Tanaidacea,0.000228,0.0002
Liagora ceranoides,Tanaidacea,0.000228,0.0002
Splachnidium rugosum,Tanaidacea,0.000228,0.0002
Valonia macrophysa,Tanaidacea,0.000228,0.0002
Amphilochidae,Nemertea,0.0008,0.0005
Tanaidacea,Nemertea,0.0002,0.0005
Amphitoidae,Amphilochidae,0.0008,0.0008
Amphilochidae,Amphitoidae,0.0008,0.0008
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0008
Caulerpa scalpelliformis denticulata,Amphitoidae,0.000228,0.0008
Chamaedoris delphinii,Amphitoidae,0.000228,0.0008
Chondria armata,Amphitoidae,0.000228,0.0008
Dictyota sp.,Amphitoidae,0.000228,0.0008
Gracilaria corticata,Amphitoidae,0.000228,0.0008
Halimeda cuneata,Amphitoidae,0.000228,0.0008
Laurencia pumila,Amphitoidae,0.000228,0.0008
Padina boryana,Amphitoidae,0.000228,0.0008
Polychaeta,Amphitoidae,0.0172,0.0008
Sargassum aquifolium,Amphitoidae,0.000228,0.0008
Splachnidium rugosum,Amphitoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0029
Caulerpa scalpelliformis denticulata,Ophiurida,0.000228,0.0029
Dictyota sp.,Ophiurida,0.000228,0.0029
Gracilaria salicornia,Ophiurida,0.000228,0.0029
Griffithsia sp.,Ophiurida,0.000228,0.0029
Halimeda cuneata,Ophiurida,0.000228,0.0029
Jania intermedia,Ophiurida,0.000228,0.0029
