Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
fungivorous nematodes,Pseudachorutes cf dubius,5.35e-07,1.07e-05
predacious nematodes,Pseudachorutes cf dubius,3.56e-06,1.07e-05
root feeding nematodes,Pseudachorutes cf dubius,2.35e-07,1.07e-05
plants,Lipothrix lubbocki,-999,1.11e-05
roots,Lipothrix lubbocki,-999,1.11e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Pachylaelaps longisetosus,-999,6.06e-05
mykorrhiza,Oribatella calcarata,-999,6.23e-05
Lepidocyrtus lignorum,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Lepidocyrtus lignorum,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Pseudachorutes cf dubius,Pergamasus sp. (juv) {m},1.07e-05,0.000161001
Pseudachorutes cf dubius,Atheta sp. (juv),1.07e-05,0.000175231
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
fungivorous nematodes,Xantholinus sp. (juv) {s},5.35e-07,0.000392277
Dalopius marginatus (juv) {m},Linyphiidae (juv),0.000184087,0.000519895
Pergamasinae (juv) {xs},Lithobius curtipes {m},6.46e-06,0.000549987
Heterothops sp. (juv),Atheta sp.,0.000345256,0.000743498
root exudates,Serica sp. (juv),-999,0.001291764
Lithobius cf. mutabilis (juv),Liogluta longiuscula,0.001784674,0.002028025
Coleoptera sp.,Elater ferrugineus (juv),0.001535648,0.002128679
Diplocephalus picinus,Elater ferrugineus (juv),0.001612679,0.002128679
Ptiliidae sp.,Elater ferrugineus (juv),0.001136191,0.002128679
Pergamasus sp. (juv) {m},Liocranidae sp. (juv),0.000161001,0.002874279
Athous sp. (juv),Agroeca cf brunnea (juv),0.000875669,0.003308776
Coleoptera sp.,Agroeca cf brunnea (juv),0.001535648,0.003308776
Liocranidae sp. (juv),Lithobius sp.,0.002874279,0.00359344
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Steganacarus magnus,Lithobius mutabilis,0.0004634,0.004660424
Lithobius cyrt/mutabi,Cantharidae sp.,0.004833557,0.004843955
Serica sp. (juv),Cantharidae sp.,0.001291764,0.004843955
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
Chamobates subglobulus,Strigamia acuminata,9.38e-05,0.006997365
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
Julidae sp.,Lathrobium brunnipes,0.00617,0.009805234
fungivorous nematodes,Lathrobium brunnipes,5.35e-07,0.009805234
Agriotes aterrimus (juv),Notiophilus biguttatus,0.003631715,0.009963206
Lathrobium brunnipes,Agonum sexpunctatum (juv),0.009805234,0.019691856
Coleoptera sp.,Pterostichus sp.,0.001535648,0.14115915
Schendyla nemorensis,Pterostichus sp.,0.005111424,0.14115915
