Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Lysianassidae,Codium sp.,0.01,0.000228
Modiolula phaseolina,Codium sp.,0.067,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Necora puber,Omalogyra atomus,1.97,0.0007
Lysianassidae,Paracentrotus lividus,0.01,0.01
Polychaeta,Gammaridae,0.01,0.01
Paracentrotus lividus,Palaemon elegans,0.01,0.15
Musculus costulatus,Coryphoblennius galerita,0.01,0.18
Ampithoidae,Acanthochitona crinita,0.01,0.208
Palaemon longirostris,Acanthochitona crinita,0.38,0.208
Actinia fragacea,Aulactinia verrucosa,9.42,0.5
Dictyota dichotoma,Nassariidae,0.000228,1.13
Zooplankton,Nassariidae,0.001,1.13
Dictyota dichotoma,Ectoprocta,0.000228,1.5
Actinia fragacea,Actinia equina,9.42,1.89
Anemonia sulcata,Actinia equina,18.23,1.89
Coryphoblennius galerita,Actinia equina,0.18,1.89
Rissoidae,Necora puber,0.01,1.97
Venerupis sp.,Necora puber,0.01,1.97
Gammaridae,Actinia fragacea,0.01,9.42
Ellisolandia elongata,Anemonia sulcata,0.000228,18.23
