Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Lysianassidae,Palaemon elegans,0.01,0.15
Sphaeromatidae,Palaemon elegans,0.01,0.15
Omalogyra atomus,Coryphoblennius galerita,0.0007,0.18
Polychaeta,Coryphoblennius galerita,0.01,0.18
Sagartia elegans,Coryphoblennius galerita,0.31,0.18
Tanaidacea,Coryphoblennius galerita,0.01,0.18
Sphaeromatidae,Palaemon longirostris,0.01,0.38
Gibbula umbilicalis,Actinia fragacea,0.26,9.42
Palaemon longirostris,Actinia fragacea,0.38,9.42
Palaemon longirostris,Anemonia sulcata,0.38,18.23
Tanaidacea,Anemonia sulcata,0.01,18.23
