Score,Label
0.1510433,1
1,1
0.1510433,1
0.1510433,1
0.9404303,1
0.9404303,1
0.9796486,1
1,1
1,1
1,1
0.9796486,1
1,1
1,1
1,1
1,1
0.9796486,1
1,1
0.9796486,1
1,1
1,1
0.9796486,1
0.9743878,1
0.9796486,1
0.970838,1
0.970838,1
0.9848143,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
0.5911812,1
1,1
1,1
0.9726894,1
1,1
0.9998568,1
0.9726894,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9726894,1
0.9964256,1
1,1
0.9886642,1
0.9999965,1
0.9886642,1
1,1
0.9886642,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.9406228,1
0.970838,1
0.9406228,1
0.970838,1
2.419662e-09,1
1,1
0.7285839,1
1,1
1,1
1,1
1,1
0.07605413,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
2.719326e-05,1
1,1
0.9999963,1
1,1
1,1
1,1
0.8331696,1
1,1
0.8676738,1
1,1
1,1
0.9589412,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.9724822,1
0.9226528,1
1,1
0.9501729,1
1,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.9406228,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.924547,1
0.924547,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.924547,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.9406228,1
0.970838,1
0.9406228,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.9943276,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
1,1
0.9896584,1
1,1
1,1
1,1
0.5779114,1
1,1
1,1
0.9896584,1
0.9896584,1
0.9999999,1
0.9999642,1
1,1
0.9903619,1
1,1
0.9903619,1
0.9896584,1
0.9896584,1
1,1
0.9896584,1
0.9896584,1
1,1
0.9999998,1
1,1
1,1
1,1
0.999988,1
1,1
1,1
1,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.04066748,1
1,1
0.9999998,1
1,1
0.9999998,1
1,1
0.999999,1
1,1
0.9999998,1
0.9999998,1
1,1
1,1
1,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.970838,1
0.9881892,1
0.9881892,1
0.987645,1
0.987645,1
0.9758185,1
1,1
