Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
bacteria,plants,9.5e-16,-999
plants,roots,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root feeding nematodes,plants,2.35e-07,-999
plants,flagellates,-999,3.63e-07
Leptogamasus suecicus,Oribatida sp. (juv),1.44e-05,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Enchytraeidae,predacious nematodes,-999,3.56e-06
algae,predacious nematodes,-999,3.56e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Prozercon cf traeghardi,Pergamasinae (juv) {xs},7.04e-06,6.46e-06
Asca bicornis,Lepidocyrtus cyaneus,4.57e-06,8.99e-06
Oppiella falcata,Oppiella nova,6.68e-06,8.99e-06
Oppiella subpectinata,Oppiella nova,1.52e-05,8.99e-06
plants,Lepidocyrtus lignorum,-999,8.99e-06
mykorrhiza,Allacma fusca,-999,1.02e-05
root exudates,Allacma fusca,-999,1.02e-05
Athous haemorrhoidalis (juv),Leptogamasus suecicus,0.011601014,1.44e-05
Isotomiella minor,Mesaphorura macrochaeta,3.27e-06,1.46e-05
dead organic matter,Mesaphorura macrochaeta,-999,1.46e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Asca bicornis,Trachytes pauperior{s},4.57e-06,1.92e-05
Mesaphorura macrochaeta,Trachytes pauperior{s},1.46e-05,1.92e-05
root feeding nematodes,Dicyrtomina ornata,2.35e-07,2.68e-05
Diplocephalus picinus,Zerconopsis remiger,0.001612679,3.53e-05
Nitidulidae sp.,Zerconopsis remiger,0.000827099,3.53e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Carabidae sp. (juv),Veigaia nemorensis,0.623319917,4.83e-05
Plectophoreus fischeri,Veigaia nemorensis,0.000326196,4.83e-05
Trechus sp. (juv),Veigaia nemorensis,0.007418932,4.83e-05
Glomeris conspersa {xl},Lysigamasus vagabundus,0.018073387,5.29e-05
Harpalus affinis,Lysigamasus vagabundus,0.040759372,5.29e-05
Malthodes sp. (juv),Lysigamasus vagabundus,0.004000437,5.29e-05
Trachytes aegrota,omnivorous nematodes,3.7e-05,6.02e-05
predacious nematodes,Carabodes coriaceus,3.56e-06,8.06e-05
roots,Phthiracarus compressus,-999,0.000123863
Athous haemorrhoidalis (juv),Linyphiidae cf Erigoniinae (juv) {m},0.011601014,0.000220271
Chamobates voigtsi,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Amaurobius sp. (juv),Lithobius sp1 {l},0.012068147,0.000273141
Asca bicornis,Lithobius sp1 {l},4.57e-06,0.000273141
saphrophytes,Lithobius sp1 {l},-999,0.000273141
Lithobius sp1 {l},Plectophoreus fischeri,0.000273141,0.000326196
Staphylinidae spec,Plectophoreus fischeri,0.004003596,0.000326196
Trichoniscus pusillus {s},Plectophoreus fischeri,5.47e-05,0.000326196
Malthodes sp. (juv),Robertus sp. (juv) {m},0.004000437,0.00037098
Platynothrus peltifer,Robertus sp. (juv) {m},0.000111057,0.00037098
Trimium brevicorne,Robertus sp. (juv) {m},0.000392886,0.00037098
Glomeris conspersa {xl},Trimium brevicorne,0.018073387,0.000392886
Lithobius aeruginosus (juv),Trimium brevicorne,0.000229612,0.000392886
root feeding nematodes,Trimium brevicorne,2.35e-07,0.000392886
Trichia striolata,Athous subfuscus (juv) {m},0.0614406,0.000471002
Trichia striolata (juv),Athous subfuscus (juv) {m},0.020057741,0.000471002
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Hypochthonius rufulus,Xantholinus sp. (juv) {m},2.51e-05,0.001552369
Tenuiphantes tenuis,Xantholinus sp. (juv) {m},0.001997645,0.001552369
Glomeris sp. (juv) {xl},Micrargus herbigradus,0.032067695,0.001961535
Oppiella subpectinata,Micrargus herbigradus,1.52e-05,0.001961535
Tenuiphantes tenuis,Micrargus herbigradus,0.001997645,0.001961535
Folsomia quadrioculata,Tenuiphantes tenuis,5.41e-06,0.001997645
Leptogamasus suecicus,Tenuiphantes tenuis,1.44e-05,0.001997645
Trachytes pauperior (juv),Walckenaeria nudipalpis,1.16e-05,0.003178051
Lepidocyrtus lignorum,Lithobius sp.,8.99e-06,0.00359344
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Platynothrus peltifer,Theridiidae sp. (juv),0.000111057,0.003831577
ciliates,Theridiidae sp. (juv),2.63e-09,0.003831577
Chamobates voigtsi,Malthodes sp. (juv),1.17e-05,0.004000437
Isotomiella minor,Malthodes sp. (juv),3.27e-06,0.004000437
Phthiracarus longulus,Malthodes sp. (juv),6.8e-05,0.004000437
Suctobelba trigona,Malthodes sp. (juv),7.22e-06,0.004000437
Harpalus affinis,Staphylinidae spec,0.040759372,0.004003596
Lepidocyrtus lignorum,Staphylinidae spec,8.99e-06,0.004003596
Pergamasinae (juv) {xs},Staphylinidae spec,6.46e-06,0.004003596
Enchytraeidae,Allaiulus nitidus {xl},-999,0.00468865
Oribatella calcarata,Trechus sp. (juv),6.23e-05,0.007418932
Achipteria coleoptrata,Robertus lividus,5e-05,0.008396656
Sminthurinus sp. (juv),Robertus lividus,5.1e-06,0.008396656
Suctobelba trigona,Amaurobius sp. (juv),7.22e-06,0.012068147
mykorrhiza,Glomeris conspersa {xl},-999,0.018073387
roots,Monachoides incarnatus (juv),-999,0.037934138
Oppiella falcata,Harpalus affinis,6.68e-06,0.040759372
Oppiella subpectinata,Harpalus affinis,1.52e-05,0.040759372
