Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,Eulithidium affine,0.000228,0.0002
Centroceras clavulatum,Eulithidium affine,0.000228,0.0002
Gracilaria sp.,Eulithidium affine,0.000228,0.0002
Lithophyllum sp.,Eulithidium affine,0.000228,0.0002
Acanthophora spicifera,Gammaridae,0.000228,0.00032
PhytoP,Gammaridae,0.0001,0.00032
Plocamium brasiliense,Gammaridae,0.000228,0.00032
Acanthophora spicifera,Polychaeta,0.000228,0.0004
Bostrychia sp.,Polychaeta,0.000228,0.0004
Bryopsis pennata,Polychaeta,0.000228,0.0004
Centroceras clavulatum,Polychaeta,0.000228,0.0004
Gammaridae,Polychaeta,0.00032,0.0004
Lithophyllum sp.,Polychaeta,0.000228,0.0004
PhytoP,Polychaeta,0.0001,0.0004
Tanaidacea,Polychaeta,0.0004,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Lithophyllum sp.,Fissurella rosea,0.000228,0.0009
Plocamium brasiliense,Fissurella rosea,0.000228,0.0009
Gracilaria Birdiae,Harparticoida,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Acanthophora spicifera,Nematoda,0.000228,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0015,0.01
