Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Insecta,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Zooplankton,Venerupis sp.,0.001,0.01
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.208
Omalogyra atomus,Lipophrys pholis,0.0007,0.32
Palaemon longirostris,Aulactinia verrucosa,0.38,0.5
Gibbula umbilicalis,Actinia fragacea,0.26,9.42
Palaemon elegans,Actinia fragacea,0.15,9.42
Tanaidacea,Anemonia sulcata,0.01,18.23
