Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0005
Batzella inops,Tanaidacea,0.01,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
PhytoP,Amphipholis squamata,0.0001,0.0016
Zooplankton,Amphipholis squamata,0.001,0.0016
Caprella sp.,Thalassoma pavo,0.0002,0.01
Gammaridae,Thalassoma pavo,0.0005,0.01
Laurencia sp.,Grapsus adscensionis,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Gammaridae,Palaemon elegans,0.0005,0.25
Anemonia sargassensis,Gobius sp.,0.369,0.3
Cladophora prolifera,Gobius sp.,0.000228,0.3
Dictyota sp.,Gobius sp.,0.000228,0.3
Palaemon elegans,Gobius sp.,0.25,0.3
Acanthonyx lunulatus,Anemonia sargassensis,1.59,0.369
Padina pavonica,Liza ramada,0.000228,0.38
Sargassum vulgare,Liza ramada,0.000228,0.38
Zooplankton,Liza ramada,0.001,0.38
Palaemon elegans,Lipophrys pholis,0.25,5.96
