Prey,Predator,PreyMass,PredatorMass
Bacteria,Ciliates,2.02e-10,1.32e-08
Metridia princeps,Corycaeus speciosus,0.000943705,4.01e-05
Bowerbankia gracilis,Polycerella conyma,2.51e-05,0.000402758
Balanus balanus,Urosalpinx cinerea,0.021639787,0.021639787
Balanus improvisus,Urosalpinx cinerea,0.021639787,0.021639787
Semibalanus balanoides,Urosalpinx cinerea,0.021639787,0.021639787
Bacteria,Littorina irrorata,2.02e-10,0.034575145
Detritus,Sagitta enflata,-999,0.034575145
Leptodora kindtii,Chrysaora quinquecirrha,0.007402367,0.635462588
Leptodora kindtii,Fundulus diaphanus,0.007402367,8.701839673
Chaoboridae,Enneacanthus gloriosus,0.050638714,12.70707566
Epitonium rupicola,Anchoa hepsetus,0.008757316,15.96052292
Haploscoloplos fragilis,Fundulus heteroclitus,0.081175459645,45.0963489
Heteromastus filiformis,Fundulus heteroclitus,0.264696695661905,45.0963489
Nephtys incisa,Fundulus heteroclitus,0.190865116556098,45.0963489
Ampithoe longimana,Symphurus plagiusa,0.023974552,58.01209291
Cerapus tubularis,Symphurus plagiusa,0.021639787,58.01209291
Corophium tuberculatum,Symphurus plagiusa,0.001177408,58.01209291
Gammarus mucronatus,Symphurus plagiusa,0.001177408,58.01209291
Glycinde solitaria,Symphurus plagiusa,0.447216718409756,58.01209291
Hyalella azteca,Symphurus plagiusa,0.005047659,58.01209291
Laeonereis culveri,Symphurus plagiusa,0.55602990177,58.01209291
Lembos smithi,Symphurus plagiusa,0.001177408,58.01209291
Lepidactylus dytiscus,Symphurus plagiusa,0.001177408,58.01209291
Loimia medusa,Symphurus plagiusa,10.2549752978244,58.01209291
Microprotopus raneyi,Symphurus plagiusa,0.001177408,58.01209291
Nephtys incisa,Symphurus plagiusa,0.190865116556098,58.01209291
Notomastus sp.,Symphurus plagiusa,5.60484073450732,58.01209291
Paracaprella tenuis,Symphurus plagiusa,0.001177408,58.01209291
Paraprionospio pinnata,Symphurus plagiusa,0.12969866602,58.01209291
Photis reinhardi,Symphurus plagiusa,0.001177408,58.01209291
Podoceropsis nitida,Symphurus plagiusa,0.001177408,58.01209291
Polydora ligni,Symphurus plagiusa,0.55602990177,58.01209291
Scolecolepides viridis,Symphurus plagiusa,142.389349597337,58.01209291
Scolelepis squamata,Symphurus plagiusa,0.225017530395,58.01209291
Spio setosa,Symphurus plagiusa,0.138004628895,58.01209291
Trichoptera,Centrarchus macropterus,-86.8437978594783,62.50465
Leptodora kindtii,Dorosoma petenense,0.007402367,99.42
Palaemonetes pugio,Alosa aestivalis,0.118805423,141.1931837
Pristipomoides aquilonaris,Synodus foetens,169.4154268,191.8929271
Stenotomus chrysops,Synodus foetens,353.28125,191.8929271
Anchoa mitchilli,Morone americana,5.59010529892,192.0478514
Callinectes sapidus,Centropristis striata,377.606837606838,299.8853416
Bowmaniella dissimilis,Fistularia tabacaria,0.003159213,486.4871785
Pagurus longicarpus,Fistularia tabacaria,1,486.4871785
Ovalipes ocellatus,Ameiurus nebulosus,17.7,515.0826374
Crepidula fornicata,Prionotus carolinus,0.05070428,526.5
Ameiurus nebulosus,Esox lucius,515.0826374,538.87
Clupea harengus,Esox lucius,160.08754297275,538.87
Lepomis gibbosus,Esox lucius,27.8027859,538.87
Lota lota,Esox lucius,54.41,538.87
Micropterus salmoides,Esox lucius,1006.004777,538.87
Alosa sapidissima,Anguilla rostrata,5452.99145446061,1495.335033
Ictalurus nebulosus,Anguilla rostrata,213.09,1495.335033
Ogyrides limicola,Anguilla rostrata,0.013543844,1495.335033
Leptodora kindtii,Mugil cephalus,0.007402367,1533.98
Rhomboplites aurorubens,Squatina dumeril,167.85,5000
Stenotomus chrysops,Squatina dumeril,353.28125,5000
Ammodytes americanus,Lophius americanus,256.4190408,13986.88
