Score,Label
0.9997904,1
0.9997904,1
0.9997904,1
0.9997904,1
0.9997904,1
0.9383561,1
0.9385103,1
0.9385103,1
0.5932879,1
0.9958453,1
0.9958453,1
0.9726967,1
0.9958453,1
0.9958453,1
0.9726967,1
0.9726967,1
0.9997904,1
0.9997904,1
0.5011386,1
0.5011386,1
0.5011386,1
0.9999979,1
0.9997904,0
1.82088e-05,0
0.1628415,0
0.0007356748,0
1.123173e-07,0
1.440418e-07,0
4.902159e-07,0
0.008436312,0
0.005964775,0
0.00600708,0
0.0007356748,0
0.00600708,0
0.9999412,0
0.00600708,0
2.152828e-06,0
3.992723e-08,0
5.565531e-07,0
5.565531e-07,0
7.949819e-06,0
0.00600708,0
2.015211e-05,0
3.992723e-08,0
5.778964e-07,0
2.152828e-06,0
0.0007356748,0
3.992723e-08,0
0.9997904,0
1.141406e-06,0
3.992723e-08,0
3.992723e-08,0
2.015211e-05,0
1.711873e-07,0
2.463514e-06,0
9.468027e-08,0
0.00600708,0
5.565531e-07,0
2.015211e-05,0
3.992723e-08,0
0.00600708,0
5.565531e-07,0
3.992723e-08,0
1.711873e-07,0
2.344961e-05,0
1.210999e-06,0
