Score,Label
1,1
0.01587745,1
1,1
0.8580608,1
1,1
0.8580608,1
1,1
1,1
0.01218984,1
1,1
1,1
0.9999591,1
1,1
0.9999962,1
0.9999998,1
1,1
0.8580608,1
0.9999483,1
0.8580608,1
0.8580608,1
1,1
0.01626003,1
0.9999962,1
1,1
0.9759915,1
0.9999962,1
0.0006749745,1
0.227877,1
1,1
0.0005043159,1
1,1
0.8595805,1
0.9999998,1
1,1
0.9999992,1
1,1
1,1
1,1
1,1
0.9120747,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0006674671,1
1,1
1,1
1,1
1,1
0.9956264,1
1,1
0.002119125,1
1,1
0.9981866,1
0.9999111,1
0.9981866,1
0.9759915,1
0.9950014,1
0.9950014,1
1,1
0.9999999,1
0.9971239,1
0.998596,1
0.9991294,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9996077,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8580608,1
0.995852,1
1,1
1,1
0.8321835,1
0.004235011,1
0.004235011,1
0.01042277,1
1,1
0.8321835,1
0.009918515,0
6.306901e-05,0
0.006941655,0
0.0006749745,0
0.005695928,0
0.005695928,0
0.005695928,0
0.001188182,0
0.005695928,0
0.005695928,0
0.005695928,0
0.01495733,0
0.005695928,0
0.0006749745,0
0.0004495307,0
0.001466373,0
0.005695928,0
0.339475,0
0.006941655,0
0.000145567,0
0.01631485,0
0.01309661,0
0.001618895,0
0.0003458056,0
2.586277e-05,0
0.005695928,0
0.001210878,0
0.003383339,0
0.001466373,0
1.453656e-05,0
0.5055756,0
0.00114733,0
0.003383339,0
0.01562087,0
0.001466373,0
0.01925262,0
0.005695928,0
0.001290487,0
0.0004151267,0
0.003864814,0
0.0004284894,0
0.0005231014,0
0.001210878,0
0.005695928,0
0.0005231014,0
7.904082e-05,0
0.002083901,0
0.8321835,0
0.005695928,0
4.453036e-05,0
0.005695928,0
0.005695928,0
0.001758656,0
0.005695928,0
0.006941655,0
0.006996679,0
0.0001378359,0
0.001282704,0
0.005695928,0
0.005695928,0
0.001652324,0
0.0006749745,0
0.0002131286,0
0.0006749745,0
0.00114733,0
0.003148098,0
0.339475,0
0.0006749745,0
0.005695928,0
0.001466373,0
0.005695928,0
0.005695928,0
0.02095456,0
0.0009107075,0
0.001210878,0
0.005695928,0
0.0008228633,0
0.0006749745,0
0.004719236,0
6.306901e-05,0
1.632045e-05,0
0.0005231014,0
0.005695928,0
0.005695928,0
0.005695928,0
0.001618895,0
0.0004151267,0
5.021488e-05,0
4.415369e-05,0
0.03972264,0
0.0006749745,0
0.01631485,0
0.000526642,0
0.002083901,0
6.306901e-05,0
0.002083901,0
0.01562087,0
0.005695928,0
0.005695928,0
0.0004151267,0
7.28838e-05,0
0.005695928,0
0.00114733,0
0.002554222,0
0.001210878,0
0.0009957866,0
0.002083901,0
0.8321835,0
0.005249112,0
0.9985827,0
0.005695928,0
0.001210878,0
0.005695928,0
0.0006011451,0
0.000144387,0
0.001210878,0
0.00114733,0
2.997053e-05,0
0.001210878,0
0.005695928,0
0.0006749745,0
0.005695928,0
0.0001087621,0
0.000144387,0
0.005695928,0
5.090405e-05,0
6.306901e-05,0
0.005695928,0
0.01562087,0
5.653841e-05,0
0.9898703,0
0.00114733,0
0.0006749745,0
0.006941655,0
0.0001023111,0
0.005695928,0
0.0004155797,0
0.005695928,0
0.008210497,0
7.904082e-05,0
0.0006749745,0
0.005695928,0
0.005695928,0
0.005695928,0
9.773525e-05,0
0.005695928,0
0.005695928,0
0.005695928,0
0.0004151267,0
0.0003203059,0
0.005017344,0
0.01631485,0
0.002872961,0
0.0009283256,0
0.005695928,0
0.0004151267,0
0.005695928,0
0.005695928,0
0.005695928,0
5.653841e-05,0
0.005695928,0
0.001210878,0
5.334645e-05,0
5.653841e-05,0
0.0001170429,0
0.005695928,0
7.904082e-05,0
0.001210878,0
0.00114733,0
6.306901e-05,0
0.0004151267,0
0.003383339,0
0.0006749745,0
0.00114733,0
0.005695928,0
0.005695928,0
0.0004151267,0
0.002083901,0
0.0001400056,0
0.004040362,0
0.002083901,0
7.904082e-05,0
0.0001365031,0
0.005017344,0
0.339475,0
0.0009107075,0
0.00114733,0
0.0001816837,0
5.17223e-05,0
0.0777148,0
