Prey,Predator,PreyMass,PredatorMass
benthic detritus,Polyarthra major,-999,8.55e-07
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
benthic detritus,Diaphanosoma birgei,-999,4.01e-05
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Bosmina longirostris,Chrosomus eos,1.55e-06,1.9
Diaptomus minutus,Chrosomus eos,1.44e-05,1.9
Polyarthra major,Chrosomus eos,8.55e-07,1.9
benthic detritus,Chrosomus eos,-999,1.9
Bosmina longirostris,Lepomis gibbosus,1.55e-06,2
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,2
Keratella taurocephala,Lepomis gibbosus,1e-08,2
Polyarthra remata,Lepomis gibbosus,1.99e-07,2
fish fry,Lepomis gibbosus,0.016,2
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,8
Keratella taurocephala,Notemigonus crysoleucas,1e-08,8
Polyarthra major,Notemigonus crysoleucas,8.55e-07,8
Ceriodaphnia quadrangula,Semotilus atromaculatus,5.85e-06,11
benthic detritus,Semotilus atromaculatus,-999,11
copepod nauplii,Semotilus atromaculatus,0.001812356,11
fish fry,Salvelinus fontinalis,0.016,300
